7.27596	-1.26442	0.184745	-0.00787789	0.00794643	0.626611	
7.43267	-1.23436	0.198667	-0.00667516	0.00740825	0.548455	
7.6113	-1.19763	0.212146	-0.00540287	0.00684283	0.465934	
7.80612	-1.15509	0.224112	-0.00412884	0.00623634	0.381137	
8.01086	-1.10815	0.233882	-0.00291482	0.00563272	0.301189	
8.21895	-1.05869	0.241149	-0.00180246	0.00506092	0.226208	
8.42369	-1.00879	0.245906	-0.000822687	0.00451606	0.159798	
8.61851	-0.9606	0.248478	1.04338e-05	0.00404334	0.103147	
8.79714	-0.916118	0.24931	0.000695318	0.00362566	0.0551041	
8.95385	-0.877066	0.248958	0.00123595	0.0032806	0.0178781	
9.08358	-0.844823	0.247978	0.00164432	0.00301517	-0.0113118	
9.18219	-0.820426	0.246836	0.00193165	0.00281421	-0.0317877	
9.24648	-0.804585	0.245928	0.00210864	0.00269355	-0.0438631	
9.27418	-0.797779	0.245496	0.00218254	0.00264125	-0.0503634	
9.27418	-0.797779	0.245496	0.00218254	0.00264125	-0.0503634	
9.30188	-0.790985	0.245038	0.00225495	0.00258703	-0.0552617	
9.36617	-0.775268	0.24389	0.00241736	0.0024661	-0.0669508	
9.46477	-0.751316	0.241902	0.00265159	0.00228581	-0.0842083	
9.59451	-0.720122	0.238895	0.0029333	0.00205923	-0.105047	
9.75121	-0.683006	0.234726	0.00323564	0.0018022	-0.127868	
9.92984	-0.641548	0.229336	0.00353281	0.00152842	-0.150838	
10.1247	-0.597496	0.222793	0.00380342	0.00125369	-0.172397	
10.3294	-0.552639	0.215288	0.00403263	0.000989289	-0.191523	
10.5375	-0.508681	0.207123	0.00421264	0.000745063	-0.207439	
10.7422	-0.467133	0.198674	0.00434261	0.000528103	-0.220017	
10.9371	-0.429236	0.190342	0.00442694	0.000340672	-0.229378	
11.1157	-0.395931	0.182521	0.00447368	0.000185171	-0.235877	
11.2724	-0.367873	0.175562	0.00449278	6.01518e-05	-0.240168	
11.4021	-0.345472	0.169756	0.00449426	-3.61487e-05	-0.242725	
11.5007	-0.328952	0.165329	0.00448728	-0.0001048	-0.244134	
11.565	-0.318416	0.162439	0.00447915	-0.00014789	-0.244817	
11.5927	-0.313934	0.161194	0.00447481	-0.000165853	-0.244974	
11.5927	-0.313934	0.161194	0.00447481	-0.000165853	-0.244974	
11.6204	-0.309486	0.15995	0.00446997	-0.000182997	-0.245028	
11.6847	-0.299296	0.157065	0.00445699	-0.000220579	-0.245248	
11.7833	-0.284027	0.152649	0.00443252	-0.000275251	-0.245385	
11.9131	-0.264598	0.146861	0.0043924	-0.000342216	-0.244974	
12.0698	-0.242128	0.139925	0.00433292	-0.000415579	-0.243704	
12.2484	-0.217833	0.132113	0.0042519	-0.000489919	-0.241287	
12.4432	-0.192913	0.123742	0.00414947	-0.000559735	-0.237592	
12.6479	-0.168462	0.115143	0.00402835	-0.000621528	-0.2327	
12.856	-0.145391	0.106644	0.00389347	-0.000673024	-0.226788	
13.0608	-0.12439	0.098544	0.00375138	-0.000713266	-0.220211	
13.2556	-0.105921	0.0910984	0.0036094	-0.000743026	-0.213366	
13.4342	-0.0902403	0.0845088	0.00347476	-0.000763243	-0.206661	
13.5909	-0.0774375	0.0789224	0.00335412	-0.000775788	-0.200517	
13.7207	-0.0674905	0.0744386	0.00325299	-0.000782608	-0.195256	
13.8193	-0.060315	0.0711181	0.00317566	-0.000785522	-0.191182	
13.8836	-0.0558113	0.068994	0.00312513	-0.000786548	-0.188511	
13.9113	-0.0539127	0.0680887	0.00310333	-0.000786782	-0.187343	
13.9113	-0.0539127	0.0680887	0.00310333	-0.000786782	-0.187343	
13.939	-0.0520391	0.0671892	0.00308154	-0.000787154	-0.186294	
14.0033	-0.0477862	0.0651238	0.00303089	-0.000788515	-0.183666	
14.1019	-0.0415185	0.0620187	0.00295307	-0.000789533	-0.179498	
14.2316	-0.0337312	0.0580498	0.00285067	-0.000788711	-0.173989	
14.3883	-0.0249988	0.053433	0.00272733	-0.000785011	-0.167275	
14.5669	-0.0159066	0.0484066	0.00258774	-0.000777295	-0.159597	
14.7617	-0.00698712	0.0432102	0.0024374	-0.000765568	-0.15125	
14.9665	0.0013278	0.0380666	0.0022822	-0.000749964	-0.142537	
15.1746	0.00873356	0.0331672	0.00212804	-0.000731268	-0.133811	
15.3793	0.0150579	0.0286625	0.00198039	-0.000710759	-0.125379	
15.5741	0.0202476	0.0246601	0.00184396	-0.000689574	-0.117531	
15.7528	0.0243427	0.0212268	0.00172258	-0.000669281	-0.110515	
15.9095	0.027445	0.0183963	0.00161913	-0.000651018	-0.104504	
16.0392	0.0296866	0.0161776	0.00153565	-0.000635817	-0.099651	
16.1378	0.0312018	0.0145651	0.00147352	-0.000624396	-0.0960273	
16.2021	0.0321053	0.0135475	0.00143362	-0.000616952	-0.0936959	
16.2298	0.0324746	0.0131171	0.00141658	-0.000613796	-0.0927167	
16.2298	0.0324746	0.0131171	0.00141658	-0.000613796	-0.0927167	
16.2575	0.032832	0.0126917	0.00139962	-0.000610531	-0.0916596	
16.3218	0.0336167	0.0117236	0.00136063	-0.000602418	-0.0893265	
16.4204	0.0347015	0.0102889	0.00130185	-0.000589873	-0.0858513	
16.5501	0.0359186	0.00849181	0.00122639	-0.000573316	-0.0813614	
16.7068	0.0370879	0.00645494	0.00113812	-0.000553281	-0.0760999	
16.8855	0.0380463	0.00430532	0.00104131	-0.000530725	-0.0703037	
17.0803	0.0386729	0.00216209	0.000940285	-0.000506415	-0.0642266	
17.285	0.0389034	0.000125691	0.000839162	-0.000481522	-0.0581224	
17.4931	0.038733	-0.00172801	0.000741528	-0.000456997	-0.0521981	
17.6979	0.0382099	-0.0033501	0.000650356	-0.000433791	-0.0466507	
17.8927	0.0374213	-0.00471718	0.000567909	-0.000412765	-0.0416138	
18.0713	0.0364776	-0.00582674	0.000495836	-0.00039433	-0.0371971	
18.228	0.0354954	-0.00669194	0.000435255	-0.000378984	-0.0334767	
18.3578	0.0345848	-0.0073346	0.000386886	-0.000366702	-0.0304866	
18.4564	0.0338393	-0.0077799	0.000351177	-0.000357677	-0.0282912	
18.5207	0.0333304	-0.00805072	0.000328365	-0.000351983	-0.0268625	
18.5484	0.0331058	-0.00816256	0.00031865	-0.000349392	-0.0262065	
18.5484	0.0331058	-0.00816256	0.00031865	-0.000349392	-0.0262065	
18.5761	0.0328782	-0.00827186	0.000309005	-0.000347095	-0.0257537	
18.6403	0.0323385	-0.00851546	0.000286842	-0.000342314	-0.024343	
18.7389	0.0314816	-0.00885959	0.000253493	-0.000334122	-0.0222567	
18.8687	0.0303055	-0.00926216	0.000210772	-0.000324697	-0.01966	
19.0254	0.0288208	-0.00967266	0.000160774	-0.000313217	-0.0164847	
19.204	0.0270584	-0.0100433	0.000105983	-0.00030068	-0.0131177	
19.3988	0.0250713	-0.0103362	4.85348e-05	-0.000289099	-0.00951394	
19.6036	0.0229341	-0.0105209	-9.3519e-06	-0.000276473	-0.00585961	
19.8117	0.0207357	-0.0105883	-6.57735e-05	-0.000266325	-0.00237223	
20.0164	0.0185709	-0.010539	-0.000119328	-0.000256466	0.00109434	
20.2112	0.0165308	-0.0103893	-0.000168354	-0.000247368	0.00415108	
20.3899	0.0146934	-0.010169	-0.000211974	-0.000240779	0.00698973	
20.5466	0.0131195	-0.00990815	-0.000249072	-0.000232497	0.00946162	
20.6763	0.0118504	-0.00964928	-0.00027889	-0.000227702	0.0112717	
20.7749	0.0109098	-0.00942449	-0.000301126	-0.000222297	0.0131022	
20.8392	0.010309	-0.00926445	-0.000315244	-0.000217765	0.0135023	
20.8669	0.0100534	-0.00919746	-0.000321301	-0.000220626	0.0124535	
20.8669	0.0100534	-0.00919746	-0.000321301	-0.000220626	0.0124535	
20.8946	0.00979957	-0.00912345	-0.000327407	-0.000217938	0.0160187	
20.9589	0.00921909	-0.00893653	-0.000340882	-0.000204577	0.0155349	
21.0575	0.00835145	-0.00865916	-0.00036135	-0.000210494	0.0166415	
21.1872	0.00725504	-0.00823032	-0.000387439	-0.0001864	0.0201014	
21.3439	0.00600892	-0.00767285	-0.000414814	-0.000170187	0.02067	
21.5226	0.00469846	-0.00697912	-0.000444152	-0.000148351	0.0247756	
21.7174	0.003423	-0.00610301	-0.000466437	-8.19587e-05	0.0272373	
21.9221	0.00227132	-0.00513555	-0.000478307	-3.09366e-05	0.0295875	
22.1302	0.00131616	-0.00401884	-0.000472945	9.79136e-05	0.0341727	
22.335	0.000612686	-0.00285578	-0.000437195	0.000246547	0.0341575	
22.5298	0.000164977	-0.00172603	-0.000373648	0.000424794	0.0368273	
22.7084	-4.7443e-05	-0.000670985	-0.000277459	0.00064322	0.033095	
22.8651	-9.32947e-05	4.14658e-05	-0.000169256	0.000715964	0.0230815	
22.9948	-6.01168e-05	0.000430858	-7.64916e-05	0.000695321	0.011205	
23.0935	-1.58549e-05	0.000379053	-1.73988e-05	0.000435774	-0.020861	
23.1577	-7.57742e-07	7.54783e-05	-7.81746e-07	7.84962e-05	-0.0277361	
23.1854	-2.64341e-18	3.01134e-17	1.60939e-18	-4.5258e-19	1.23551e-08	
