14.3828	-0.303193	0.0449631	-0.00167503	0.00170687	0.13422	
14.5855	-0.293685	0.0487049	-0.00134516	0.00154907	0.112741	
14.7534	-0.285286	0.0512758	-0.00109525	0.00143037	0.0965867	
14.881	-0.278636	0.0529368	-0.000918071	0.00134822	0.0851355	
14.9642	-0.274192	0.053893	-0.000807993	0.00129939	0.0783018	
15	-0.272253	0.0542772	-0.000761754	0.00128125	0.0757523	
15	-0.272253	0.0542772	-0.000761754	0.00128125	0.0757523	
15.0358	-0.270301	0.054643	-0.000716155	0.00126259	0.0721356	
15.119	-0.265723	0.0554166	-0.00061319	0.00121233	0.0648992	
15.2466	-0.258587	0.0564216	-0.000463489	0.00113491	0.0548769	
15.4145	-0.249025	0.0574329	-0.000281283	0.00103626	0.0424885	
15.6172	-0.237293	0.058221	-8.28606e-05	0.000922332	0.0289691	
15.8484	-0.223781	0.058605	0.000116356	0.000803215	0.0152606	
16.1005	-0.209014	0.0584736	0.000303513	0.000683351	0.00213476	
16.3654	-0.1936	0.0578048	0.000469183	0.00056963	-0.00963006	
16.6346	-0.178182	0.0566561	0.000608442	0.000466675	-0.0197639	
16.8995	-0.163365	0.0551426	0.000719888	0.000376762	-0.0280399	
17.1516	-0.149677	0.0534158	0.000805354	0.000303173	-0.0345311	
17.3828	-0.137534	0.0516319	0.000868473	0.000244249	-0.039501	
17.5855	-0.127235	0.0499382	0.000913316	0.0001991	-0.0431341	
17.7534	-0.118975	0.0484595	0.000943858	0.000164951	-0.0458105	
17.881	-0.112866	0.0472948	0.000963268	0.000139435	-0.0476149	
17.9642	-0.108964	0.046519	0.000974197	0.000123408	-0.0486792	
18	-0.107303	0.0461808	0.000978495	0.00011633	-0.0492067	
18	-0.107303	0.0461808	0.000978495	0.00011633	-0.0492067	
18.0358	-0.105654	0.0458411	0.000982544	0.000109861	-0.0493579	
18.119	-0.101873	0.0450483	0.000991174	9.79479e-05	-0.0500964	
18.2466	-0.0962044	0.0438147	0.00100252	7.96795e-05	-0.0514121	
18.4145	-0.0889875	0.0421612	0.00101377	5.43089e-05	-0.0528551	
18.6172	-0.0806442	0.04013	0.00102173	2.43593e-05	-0.0542226	
18.8484	-0.0716394	0.0377846	0.00102352	-8.54074e-06	-0.0553009	
19.1005	-0.0624388	0.0352131	0.00101721	-4.06988e-05	-0.0558644	
19.3654	-0.0534672	0.0325204	0.00100247	-6.99624e-05	-0.0559171	
19.6346	-0.0450762	0.0298164	0.000980055	-9.5841e-05	-0.0554454	
19.8995	-0.037524	0.0272089	0.00095176	-0.000117161	-0.0545334	
20.1516	-0.0309713	0.0247914	0.000919944	-0.000134969	-0.0533493	
20.3828	-0.0254911	0.0226401	0.000887046	-0.000149276	-0.0519675	
20.5855	-0.0210869	0.0208119	0.000855676	-0.000159957	-0.0505815	
20.7534	-0.017717	0.0193432	0.000828127	-0.000168128	-0.049315	
20.881	-0.0153188	0.0182567	0.000806339	-0.000173188	-0.0482414	
20.9642	-0.013829	0.0175621	0.000791801	-0.000176609	-0.0476816	
21	-0.0132049	0.0172652	0.000785429	-0.000179138	-0.0476017	
21	-0.0132049	0.0172652	0.000785429	-0.000179138	-0.0476017	
21.0358	-0.0125914	0.0169697	0.000778953	-0.000182223	-0.0472841	
21.119	-0.011208	0.0162924	0.000763521	-0.000188631	-0.0465178	
21.2466	-0.00919441	0.0152784	0.000738947	-0.00019605	-0.0452088	
21.4145	-0.00673825	0.0139935	0.000705536	-0.000201283	-0.0433778	
21.6172	-0.00405193	0.0125178	0.000664449	-0.000203447	-0.0411267	
21.8484	-0.0013433	0.0109383	0.000617471	-0.000202519	-0.0385038	
22.1005	0.00120996	0.00934087	0.000566853	-0.000198785	-0.0356548	
22.3654	0.00347737	0.00780023	0.000514883	-0.000193279	-0.032689	
22.6346	0.00538281	0.00637729	0.000463822	-0.000185681	-0.0297155	
22.8995	0.00690191	0.00511306	0.000415764	-0.000177023	-0.0268996	
23.1516	0.00805193	0.00403048	0.000372284	-0.00016765	-0.024288	
23.3828	0.0088785	0.00313713	0.000334668	-0.000157742	-0.0220084	
23.5855	0.00944148	0.00242729	0.000303591	-0.000148636	-0.0200881	
23.7534	0.00980328	0.00189081	0.000279381	-0.00013946	-0.0185063	
23.881	0.0100201	0.00151273	0.000262082	-0.000131726	-0.0174005	
23.9642	0.0101362	0.00127997	0.000251352	-0.000125829	-0.0165062	
24	0.0101804	0.00118441	0.000246911	-0.00012169	-0.0158762	
24	0.0101804	0.00118441	0.000246911	-0.00012169	-0.0158762	
24.0358	0.0102211	0.0010908	0.000242629	-0.000117572	-0.0158753	
24.119	0.0103029	0.00087719	0.000233124	-0.000111226	-0.0153744	
24.2466	0.0103948	0.000565551	0.000219494	-0.000102639	-0.0145248	
24.4145	0.0104571	0.000181084	0.000202997	-9.45426e-05	-0.0136006	
24.6172	0.0104497	-0.00024672	0.000184589	-8.7074e-05	-0.0124602	
24.8484	0.0103408	-0.000687951	0.000165373	-7.96284e-05	-0.0113245	
25.1005	0.0101119	-0.00111969	0.000146028	-7.40264e-05	-0.0101727	
25.3654	0.00976113	-0.00151987	0.000127193	-6.82803e-05	-0.00903465	
25.6346	0.00930273	-0.00187755	0.000109311	-6.51613e-05	-0.00804907	
25.8995	0.0087637	-0.00218426	9.22479e-05	-6.36175e-05	-0.00705386	
26.1516	0.00818058	-0.00243643	7.62693e-05	-6.39102e-05	-0.00624684	
26.3828	0.00759358	-0.00263787	6.1056e-05	-6.80594e-05	-0.00548934	
26.5855	0.00704303	-0.00278874	4.68257e-05	-7.27078e-05	-0.00481722	
26.7534	0.00656544	-0.00289949	3.39622e-05	-8.16905e-05	-0.00444477	
26.881	0.00619063	-0.00297415	2.29555e-05	-9.06361e-05	-0.00390159	
26.9642	0.0059414	-0.00301825	1.51579e-05	-9.79013e-05	-0.00406507	
27	0.00583283	-0.00304057	1.15267e-05	-0.000105668	-0.00493743	
27	0.00583283	-0.00304057	1.15267e-05	-0.000105668	-0.00493743	
27.0358	0.00572349	-0.00305878	7.63139e-06	-0.000109898	-0.0029304	
27.119	0.00546792	-0.00308596	-1.45441e-06	-0.000109706	-0.00273532	
27.2466	0.00507139	-0.00312766	-1.6234e-05	-0.000121979	-0.00209635	
27.4145	0.00454475	-0.00313736	-3.67631e-05	-0.000119165	-0.000112156	
27.6172	0.00391127	-0.00310744	-6.06617e-05	-0.000120608	0.000677895	
27.8484	0.0032015	-0.00301875	-8.93975e-05	-0.000123142	0.00307937	
28.1005	0.00246373	-0.00282189	-0.000118004	-0.00010501	0.00502408	
28.3654	0.00175046	-0.00255017	-0.000145308	-0.000100512	0.00690822	
28.6346	0.00111383	-0.00215589	-0.000167917	-5.96624e-05	0.0100149	
28.8995	0.000604855	-0.00167893	-0.000176646	-8.47949e-06	0.011302	
29.1516	0.000245299	-0.00115509	-0.000170829	6.71773e-05	0.0140352	
29.3828	4.26193e-05	-0.000596641	-0.000141427	0.000187442	0.0144306	
29.5855	-3.26417e-05	-0.000159718	-9.53648e-05	0.000261418	0.0120764	
29.7534	-3.32759e-05	0.000136261	-4.70727e-05	0.000307453	0.00824635	
29.881	-1.00191e-05	0.000177841	-1.13175e-05	0.000214921	-0.0060159	
29.9642	-5.02993e-07	3.84829e-05	-5.22239e-07	4.03835e-05	-0.0107622	
30	-1.9701e-17	2.22888e-16	1.2568e-17	-6.425e-18	3.84534e-09	
