0	1.84384e-17	1.20156e-16	1.04717	3.1415	-1000	
0.0116302	-0.0111659	-1.91895	1.07823	2.21544	-1000	
0.0386225	-0.116906	-5.69145	1.11451	0.616969	-705.491	
0.0800217	-0.433288	-9.27344	1.11177	-0.587347	-418.186	
0.134494	-1.02781	-12.3998	1.05519	-1.42486	-308.406	
0.200287	-1.94025	-15.1936	0.938979	-2.06388	-229.666	
0.275288	-3.17847	-17.7866	0.759918	-2.73563	-208.481	
0.357084	-4.74163	-20.3836	0.500414	-3.62988	-186.353	
0.443047	-6.59771	-22.7179	0.145646	-4.59965	-150.44	
0.530415	-8.65647	-24.1652	-0.279227	-4.92312	-48.9071	
0.616378	-10.7308	-23.7618	-0.667672	-3.91841	92.7544	
0.698174	-12.601	-21.7562	-0.926347	-2.40485	187.75	
0.773174	-14.1381	-19.1726	-1.06119	-1.25516	219.354	
0.838968	-15.3203	-16.7566	-1.11931	-0.55237	225.378	
0.89344	-16.1779	-14.7371	-1.13712	-0.121025	221.838	
0.934839	-16.7574	-13.2711	-1.13677	0.127651	210.75	
0.961832	-17.103	-12.3331	-1.13138	0.271111	212.271	
0.973462	-17.2441	-11.9356	-1.12789	0.328811	200.863	
0.973462	-17.2441	-11.9356	-1.12789	0.328811	200.863	
0.985092	-17.3807	-11.5514	-1.12376	0.380546	201.378	
1.01208	-17.6805	-10.6687	-1.11189	0.497494	196.534	
1.05348	-18.0951	-9.37381	-1.08789	0.658522	184.985	
1.10796	-18.562	-7.79034	-1.04689	0.842763	170.059	
1.17375	-19.0165	-6.05904	-0.9849	1.03646	151.274	
1.24875	-19.4048	-4.34401	-0.900126	1.21598	128.369	
1.33055	-19.6946	-2.79598	-0.79473	1.34889	103.498	
1.41651	-19.8778	-1.52912	-0.675958	1.39557	77.0369	
1.50388	-19.9694	-0.634991	-0.556917	1.30181	48.7271	
1.58984	-20	-0.13427	-0.454845	1.05004	24.883	
1.67164	-20	0.11353	-0.381403	0.748343	15.5179	
1.74664	-19.9845	0.300564	-0.333848	0.534931	16.1502	
1.81243	-19.9592	0.469313	-0.303025	0.408126	15.5484	
1.8669	-19.93	0.603647	-0.283106	0.327372	15.7274	
