0	0.7	-2.66667	2.09433	5.23303e-17	100.099	
0.0358417	0.60742	-2.63719	2.0982	0.280903	-46.3708	
0.119026	0.367051	-2.97794	2.15618	0.995852	12.1296	
0.24661	0.00535065	-2.87328	2.31306	1.52741	-30.9832	
0.414481	-0.587092	-4.15783	2.66509	2.52188	-29.2905	
0.617243	-1.45299	-4.28017	3.1357	1.93904	-12.5565	
0.848377	-2.60798	-5.96931	3.55322	1.7589	-45.4596	
1.10046	-4.02867	-3.81952	3.69206	-1.62229	159.41	
1.36538	-3.92103	4.72236	2.54359	-6.02945	178.273	
1.63462	-1.98754	8.14873	1.23734	-2.85055	-20.8902	
1.89954	-0.212584	4.64764	0.835946	-1.02389	-104.68	
2.15162	0.512126	1.6205	0.536533	-1.11169	-35.1701	
2.38276	0.7707	0.589433	0.366815	-0.525567	-36.946	
2.58552	0.753592	-0.677181	0.226036	-0.804722	-22.0583	
2.75339	0.624481	-0.750959	0.129501	-0.305985	-1.13944	
2.88097	0.511284	-1.11933	0.0883351	-0.434858	-23.1697	
2.96416	0.413465	-1.11718	0.0544085	-0.275487	21.3778	
3	0.374966	-1.07816	0.0467983	-0.198649	-28.9246	
3	0.374966	-1.07816	0.0467983	-0.198649	-28.9246	
3.03584	0.334125	-1.18174	0.0381495	-0.264177	-9.36134	
3.11903	0.234185	-1.19852	0.0180081	-0.202689	1.39145	
3.24661	0.0820898	-1.19834	-0.00235051	-0.13718	-1.72681	
3.41448	-0.12124	-1.20887	-0.0237998	-0.110827	1.28312	
3.61724	-0.357777	-1.11722	-0.0388287	-0.0420009	2.68241	
3.84838	-0.605349	-1.02945	-0.0462706	-0.0305642	2.10462	
4.10046	-0.849692	-0.896611	-0.0516842	-0.00512551	3.8049	
4.36538	-1.06556	-0.741797	-0.0495445	0.0114778	2.77827	
4.63462	-1.24889	-0.617086	-0.048114	0.00381489	3.13048	
4.89954	-1.39244	-0.466613	-0.0444449	0.0229607	3.14293	
5.15162	-1.49589	-0.361557	-0.0396091	0.0114658	2.17693	
5.38276	-1.56853	-0.261207	-0.0369634	0.01757	2.9893	
5.58552	-1.61221	-0.17692	-0.0324807	0.0204768	1.79143	
5.75339	-1.63804	-0.128796	-0.0301474	0.0108351	2.21065	
5.88097	-1.65114	-0.0763902	-0.0281062	0.0211763	2.19818	
5.96416	-1.65657	-0.0573594	-0.0265417	0.0136132	0.94315	
6	-1.65849	-0.0479694	-0.0261065	0.0125545	2.85201	
6	-1.65849	-0.0479694	-0.0261065	0.0125545	2.85201	
6.03584	-1.65995	-0.0340432	-0.0255798	0.015991	2.01677	
6.11903	-1.66179	-0.0113278	-0.024268	0.0147901	1.55189	
6.24661	-1.66115	0.0217595	-0.0224944	0.0137864	1.63649	
6.41448	-1.65389	0.0635908	-0.0201183	0.0140528	1.41949	
6.61724	-1.63659	0.106105	-0.0174831	0.0120445	1.24718	
6.84838	-1.6069	0.149929	-0.0147431	0.0118707	1.11847	
7.10046	-1.56395	0.189182	-0.0118822	0.0104672	0.882844	
7.36538	-1.50931	0.222407	-0.00932382	0.00922218	0.759349	
7.63462	-1.44554	0.249916	-0.00688106	0.00869048	0.58075	
7.89954	-1.37666	0.269073	-0.00480152	0.00707227	0.439322	
8.15162	-1.30698	0.283173	-0.00307806	0.006735	0.34918	
8.38276	-1.24047	0.291449	-0.00161243	0.00572343	0.214332	
8.58552	-1.18091	0.295804	-0.000546576	0.00503342	0.178248	
8.75339	-1.13103	0.298166	0.000297633	0.00488225	0.096492	
8.88097	-1.09297	0.298245	0.000871541	0.00412489	0.0545705	
8.96416	-1.06816	0.298379	0.00121257	0.00417542	0.07182	
9	-1.05746	0.298272	0.00136229	0.00411052	-0.00967846	
9	-1.05746	0.298272	0.00136229	0.00411052	-0.00967846	
9.03584	-1.04678	0.297935	0.001505	0.00388403	0.00984283	
9.11903	-1.02202	0.297258	0.00181929	0.00370142	0.00175123	
9.24661	-0.984192	0.295646	0.00227422	0.00340449	-0.0377336	
9.41448	-0.934813	0.292497	0.0028083	0.00298014	-0.0736988	
9.61724	-0.87599	0.287496	0.00337239	0.0025856	-0.114948	
9.84838	-0.810351	0.280221	0.0039137	0.00209793	-0.157384	
10.1005	-0.740873	0.270804	0.00438465	0.00166034	-0.192202	
10.3654	-0.670594	0.259537	0.00476996	0.00124294	-0.225356	
10.6346	-0.602391	0.246925	0.00504836	0.00084225	-0.249303	
10.8995	-0.538705	0.233762	0.00523051	0.000538399	-0.267298	
11.1516	-0.481418	0.220682	0.00532904	0.000244209	-0.280627	
11.3828	-0.431823	0.208441	0.00535937	3.18636e-05	-0.286517	
11.5855	-0.390656	0.197603	0.00534942	-0.000135188	-0.291676	
11.7534	-0.358241	0.188593	0.0053144	-0.00027512	-0.292304	
11.881	-0.334614	0.181789	0.00527445	-0.000350045	-0.2923	
11.9642	-0.319676	0.177353	0.00524282	-0.000413537	-0.293417	
12	-0.313354	0.175449	0.00522753	-0.000436899	-0.290657	
12	-0.313354	0.175449	0.00522753	-0.000436899	-0.290657	
12.0358	-0.307099	0.173555	0.00521159	-0.000453653	-0.291294	
12.119	-0.292845	0.169166	0.00517188	-0.000501674	-0.290845	
12.2466	-0.271689	0.162488	0.00510344	-0.00056912	-0.288617	
12.4145	-0.245141	0.153819	0.00500138	-0.000645497	-0.285165	
12.6172	-0.214998	0.143555	0.00486198	-0.000727186	-0.279757	
12.8484	-0.183139	0.132181	0.00468493	-0.000801678	-0.272093	
13.1005	-0.151336	0.120225	0.00447451	-0.000865112	-0.262438	
13.3654	-0.12109	0.108219	0.0042385	-0.000913314	-0.250938	
13.6346	-0.0935245	0.0966473	0.00398807	-0.00094434	-0.238289	
13.8995	-0.0693571	0.0859127	0.00373539	-0.000960906	-0.225117	
14.1516	-0.0489225	0.0763176	0.00349258	-0.00096366	-0.212126	
14.3828	-0.0322475	0.068056	0.00327037	-0.000958008	-0.200072	
14.5855	-0.0191468	0.0612323	0.00307715	-0.000946775	-0.189366	
14.7534	-0.00932055	0.0558817	0.00291932	-0.000933208	-0.180575	
14.881	-0.00244064	0.0519935	0.00280098	-0.000921541	-0.173918	
14.9642	0.00178198	0.0495417	0.0027247	-0.000912313	-0.169509	
15	0.00353904	0.0485055	0.00269208	-0.000907866	-0.167654	
15	0.00353904	0.0485055	0.00269208	-0.000907866	-0.167654	
15.0358	0.00525917	0.0474813	0.00265962	-0.000903374	-0.165807	
15.119	0.00911147	0.0451499	0.00258491	-0.000892592	-0.16154	
15.2466	0.01465	0.0416971	0.00247212	-0.000875427	-0.155097	
15.4145	0.0212836	0.0373762	0.00232711	-0.000852159	-0.146765	
15.6172	0.0283603	0.0324867	0.00215731	-0.000822319	-0.136911	
15.8484	0.0352657	0.0273393	0.00197138	-0.000786231	-0.126044	
16.1005	0.0415018	0.0222224	0.00177833	-0.000745119	-0.114656	
