13.1005	-0.459067	-0.129436	-0.0137509	0.00653113	0.906025	
13.3654	-0.488267	-0.0917855	-0.0120784	0.00609457	0.804904	
13.6346	-0.508349	-0.0581408	-0.0104974	0.0056495	0.708593	
13.8995	-0.519839	-0.0292694	-0.00905819	0.00521704	0.620161	
14.1516	-0.524139	-0.00541713	-0.00779435	0.00481162	0.541859	
14.3828	-0.523145	0.0135803	-0.00672425	0.00444976	0.475125	
14.5855	-0.518883	0.0281428	-0.00585349	0.0041404	0.420365	
14.7534	-0.513246	0.0388095	-0.0051795	0.00389063	0.377797	
14.881	-0.507821	0.0461231	-0.00469495	0.00370587	0.347004	
14.9642	-0.503799	0.0505384	-0.00439163	0.00358698	0.327672	
15	-0.501955	0.0523582	-0.00426397	0.00353687	0.319705	
15	-0.501955	0.0523582	-0.00426397	0.00353687	0.319705	
15.0358	-0.500046	0.0541294	-0.00413809	0.00348758	0.311629	
15.119	-0.495378	0.0580542	-0.00385271	0.00337393	0.293338	
15.2466	-0.487613	0.063585	-0.00343322	0.00320265	0.266366	
15.4145	-0.476387	0.0700041	-0.00291411	0.00298307	0.232798	
15.6172	-0.461508	0.0765417	-0.00233535	0.00272758	0.195131	
15.8484	-0.443098	0.0825043	-0.00173723	0.00245045	0.155878	
16.1005	-0.421653	0.0873721	-0.00115579	0.00216582	0.117335	
16.3654	-0.398011	0.0908521	-0.000619424	0.00188694	0.0813633	
16.6346	-0.373244	0.0928804	-0.00014717	0.00162451	0.0492529	
16.8995	-0.348519	0.0935864	0.000251249	0.00138669	0.0217478	
17.1516	-0.324953	0.0932339	0.000574232	0.00117878	-0.000943247	
17.3828	-0.303515	0.0921559	0.000826136	0.00100335	-0.0189726	
17.5855	-0.284969	0.0906982	0.001015	0.000861421	-0.0327518	
17.7534	-0.269868	0.0891765	0.00115033	0.00075204	-0.0428245	
17.881	-0.258573	0.0878518	0.00124124	0.000673944	-0.0496911	
17.9642	-0.251304	0.0869173	0.00129527	0.000625219	-0.0538863	
18	-0.248196	0.086498	0.00131731	0.000604325	-0.0556919	
18	-0.248196	0.086498	0.00131731	0.000604325	-0.0556919	
18.0358	-0.245104	0.0860691	0.00133859	0.000583403	-0.0573769	
18.119	-0.237986	0.085039	0.00138514	0.000535961	-0.061074	
18.2466	-0.227242	0.0833728	0.00144906	0.000466838	-0.0662242	
18.4145	-0.21344	0.0810398	0.00152025	0.000382563	-0.0721598	
18.6172	-0.197309	0.0780424	0.00158825	0.000289719	-0.078162	
18.8484	-0.179684	0.0744362	0.00164403	0.000194782	-0.0835664	
19.1005	-0.161434	0.0703356	0.00168135	0.000103351	-0.0878999	
19.3654	-0.143386	0.0659059	0.00169738	1.96967e-05	-0.0908849	
19.6346	-0.126254	0.0613442	0.00169263	-5.30006e-05	-0.0924697	
19.8995	-0.110598	0.0568545	0.00167035	-0.000113461	-0.0928022	
20.1516	-0.0968005	0.0526258	0.00163551	-0.000161444	-0.0921327	
20.3828	-0.0850786	0.0488169	0.00159386	-0.000197789	-0.0908118	
20.5855	-0.0755131	0.0455479	0.00155098	-0.000224336	-0.0891759	
20.7534	-0.0680897	0.0429027	0.00151174	-0.000242618	-0.0875258	
20.881	-0.0627421	0.0409335	0.00148001	-0.000254667	-0.0861409	
20.9642	-0.0593897	0.0396701	0.00145853	-0.000261567	-0.0851131	
21	-0.0579775	0.0391314	0.00144911	-0.000263889	-0.0845803	
21	-0.0579775	0.0391314	0.00144911	-0.000263889	-0.0845803	
21.0358	-0.0565846	0.0385963	0.00143962	-0.000265714	-0.0841032	
21.119	-0.0534252	0.0373671	0.00141735	-0.000269468	-0.0830427	
21.2466	-0.0487763	0.035516	0.00138261	-0.000275121	-0.08141	
21.4145	-0.0430143	0.0331446	0.00133582	-0.000282277	-0.079149	
21.6172	-0.0365758	0.0303818	0.00127782	-0.000289514	-0.0762637	
21.8484	-0.0299042	0.0273728	0.00121017	-0.000295444	-0.0728067	
22.1005	-0.0233995	0.0242672	0.0011352	-0.000298801	-0.0688733	
22.3654	-0.0173807	0.0212058	0.00105594	-0.000299028	-0.0646263	
22.6346	-0.012066	0.0183088	0.000975735	-0.000296287	-0.0602457	
22.8995	-0.00756989	0.0156692	0.000897897	-0.000290942	-0.0559213	
23.1516	-0.00391626	0.0133498	0.000825419	-0.000283793	-0.0518373	
23.3828	-0.0010607	0.0113849	0.000760743	-0.000275559	-0.0481365	
23.5855	0.0010837	0.00978621	0.000705724	-0.000266917	-0.0449445	
23.7534	0.00262159	0.00854902	0.000661588	-0.000258746	-0.0423488	
23.881	0.00365513	0.00766006	0.000629014	-0.00025177	-0.0404069	
23.9642	0.00426907	0.00710373	0.00060827	-0.000247001	-0.0391912	
24	0.00451947	0.00686941	0.000599452	-0.000245072	-0.0387014	
24	0.00451947	0.00686941	0.000599452	-0.000245072	-0.0387014	
24.0358	0.00476152	0.00663791	0.000590697	-0.000243582	-0.0382886	
24.119	0.00529171	0.00611226	0.00057055	-0.000240774	-0.0371246	
24.2466	0.00602182	0.00533966	0.000540142	-0.000235835	-0.035338	
24.4145	0.00683694	0.00438261	0.000501081	-0.000229611	-0.0330777	
24.6172	0.00761573	0.00331528	0.00045531	-0.00022169	-0.0303615	
24.8484	0.00825233	0.002213	0.000405151	-0.000212514	-0.0274195	
25.1005	0.00867246	0.00114292	0.000352727	-0.00020342	-0.0243107	
25.3654	0.00884213	0.000161953	0.000300155	-0.000193503	-0.0211664	
25.6346	0.00876753	-0.000692971	0.000249268	-0.000184764	-0.0181471	
25.8995	0.00848738	-0.00140012	0.000201415	-0.000176344	-0.0152355	
26.1516	0.00806219	-0.00195493	0.000157968	-0.000168699	-0.0126345	
26.3828	0.00756082	-0.00236826	0.000119634	-0.000162935	-0.0102927	
26.5855	0.00705027	-0.00265633	8.72038e-05	-0.00015692	-0.00828603	
26.7534	0.00658783	-0.00284607	6.11826e-05	-0.000153454	-0.00675915	
26.881	0.00621714	-0.00296021	4.17824e-05	-0.000150154	-0.00542006	
26.9642	0.00596833	-0.00302058	2.94172e-05	-0.000147659	-0.00489567	
27	0.00585961	-0.00304614	2.4106e-05	-0.000149297	-0.00520097	
27	0.00585961	-0.00304614	2.4106e-05	-0.000149297	-0.00520097	
27.0358	0.00575003	-0.00306689	1.87572e-05	-0.000147874	-0.00351621	
27.119	0.00549342	-0.00310275	6.83388e-06	-0.000140654	-0.00335863	
27.2466	0.00509408	-0.00315408	-1.13758e-05	-0.000144978	-0.00243815	
27.4145	0.0045624	-0.00317023	-3.50746e-05	-0.000134643	-0.000284079	
27.6172	0.00392191	-0.00314253	-6.15325e-05	-0.000130617	0.000704912	
27.8484	0.00320448	-0.00304899	-9.19375e-05	-0.000127779	0.00326728	
28.1005	0.00246021	-0.00284288	-0.000121194	-0.000105847	0.00527305	
28.3654	0.00174293	-0.00255909	-0.000148282	-9.80332e-05	0.0072013	
28.6346	0.00110555	-0.00215314	-0.000169867	-5.49222e-05	0.010237	
28.8995	0.000598361	-0.00166885	-0.000177272	-3.39115e-06	0.0114265	
29.1516	0.000241782	-0.00114249	-0.000170232	7.14464e-05	0.0140235	
29.3828	4.17107e-05	-0.000587623	-0.00014017	0.000188524	0.0142706	
29.5855	-3.23169e-05	-0.000156675	-9.42279e-05	0.000259305	0.0118937	
29.7534	-3.284e-05	0.000134766	-4.64482e-05	0.000303676	0.00811598	
29.881	-9.8784e-06	0.000175412	-1.11583e-05	0.000211971	-0.00594625	
29.9642	-4.95643e-07	3.79241e-05	-5.14607e-07	3.97969e-05	-0.0106082	
30	2.34692e-17	-3.04609e-16	-1.79343e-17	9.04332e-18	3.78818e-09	
