0	-7.1328e-17	-2.66667	1.04717	1.04717	152.537	
0.0358417	-0.0822845	-1.99436	1.09447	1.54769	81.7629	
0.119026	-0.217334	-1.34351	1.25176	2.16541	39.0766	
0.24661	-0.325563	-0.333672	1.5622	2.63933	40.6324	
0.414481	-0.392081	-1.13529	2.05631	3.38309	-98.6108	
0.617243	-0.972192	-4.16598	2.86685	4.21859	-28.2048	
0.848377	-1.69802	-0.733622	3.42388	-0.475837	184.595	
1.10046	-0.822408	7.63463	2.48907	-5.65315	185.151	
1.36538	1.92025	11.6154	1.30907	-2.45296	-14.1956	
1.63462	4.57091	7.12759	0.975637	-0.906828	-140.253	
1.89954	5.81501	3.05634	0.686471	-0.952548	-41.0406	
2.15162	6.39443	1.33667	0.538629	-0.521677	-64.6336	
2.38276	6.40939	-0.984525	0.333293	-1.08408	-31.4986	
2.58552	6.17723	-1.14771	0.185723	-0.344953	-5.19229	
2.75339	5.94019	-1.78782	0.120342	-0.54393	-24.4109	
2.88097	5.7038	-1.7533	0.0620044	-0.237153	15.9415	
2.96416	5.55945	-1.83929	0.0474312	-0.23838	-30.8877	
3	5.49107	-1.92583	0.0371762	-0.282364	23.6122	
3	5.49107	-1.92583	0.0371762	-0.282364	23.6122	
3.03584	5.42377	-1.84886	0.0294253	-0.171487	4.22968	
3.11903	5.2694	-1.8812	0.0169039	-0.150544	-4.77242	
3.24661	5.02628	-1.90826	-0.00126574	-0.118224	0.983138	
3.41448	4.70975	-1.86845	-0.0146635	-0.0556823	0.143198	
3.61724	4.33146	-1.85976	-0.0259868	-0.0562698	0.626908	
3.84838	3.90997	-1.77585	-0.0350266	-0.0181356	2.39438	
4.10046	3.47437	-1.68904	-0.0377697	-0.0138875	1.30216	
4.36538	3.03798	-1.59479	-0.0422387	-0.0114124	2.64853	
4.63462	2.62673	-1.46373	-0.0420366	0.00684359	2.24487	
4.89954	2.25172	-1.36846	-0.0420666	-0.00629574	2.13515	
5.15162	1.92124	-1.24813	-0.0421122	0.00936558	2.85752	
5.38276	1.64458	-1.15339	-0.039733	0.00502644	1.79906	
5.58552	1.41805	-1.07532	-0.0394616	0.00367784	2.74184	
5.75339	1.24436	-0.997335	-0.0377312	0.0132397	2.06352	
5.88097	1.11965	-0.958486	-0.0367098	0.00278627	1.90964	
5.96416	1.04138	-0.920589	-0.0362976	0.00981095	2.99495	
6	1.00868	-0.90603	-0.0358991	0.0105997	1.09275	
6	1.00868	-0.90603	-0.0358991	0.0105997	1.09275	
6.03584	0.976366	-0.896149	-0.0355974	0.00706208	1.8615	
6.11903	0.903088	-0.864966	-0.0350086	0.00784351	2.21021	
6.24661	0.795761	-0.818432	-0.0339307	0.00831043	1.96826	
6.41448	0.663184	-0.761033	-0.0326484	0.0074265	1.97157	
6.61724	0.515922	-0.692063	-0.0310113	0.00861293	1.89297	
6.84838	0.364467	-0.619503	-0.0290846	0.00784737	1.7459	
7.10046	0.217827	-0.544376	-0.0271137	0.00813126	1.69068	
7.36538	0.0835364	-0.470763	-0.0249068	0.00815891	1.52709	
7.63462	-0.0339665	-0.402842	-0.0228357	0.00745061	1.42995	
7.89954	-0.132277	-0.340232	-0.0208047	0.00782187	1.3184	
8.15162	-0.211187	-0.286846	-0.018919	0.0070119	1.18514	
8.38276	-0.272199	-0.241472	-0.0173282	0.00697582	1.12824	
8.58552	-0.317366	-0.204765	-0.01591	0.00677992	1.00906	
8.75339	-0.3494	-0.177088	-0.0148304	0.00622341	0.968265	
8.88097	-0.370678	-0.156622	-0.0140222	0.00643755	0.922267	
8.96416	-0.383189	-0.144353	-0.0134986	0.00605366	0.850897	
9	-0.38827	-0.139141	-0.0132843	0.00597416	0.907279	
9	-0.38827	-0.139141	-0.0132843	0.00597416	0.907279	
9.03584	-0.393161	-0.133844	-0.0130682	0.00605283	0.865483	
9.11903	-0.403806	-0.122177	-0.0125697	0.00590403	0.821715	
9.24661	-0.418295	-0.105103	-0.011831	0.00570274	0.784199	
9.41448	-0.434148	-0.0840505	-0.0108899	0.00549249	0.72479	
9.61724	-0.448802	-0.0608779	-0.00981101	0.00515326	0.658876	
9.84838	-0.460074	-0.037123	-0.00865663	0.00484344	0.589782	
10.1005	-0.466496	-0.0143668	-0.0074817	0.00446645	0.515373	
10.3654	-0.467498	0.00628463	-0.0063509	0.00408529	0.446514	
10.6346	-0.463329	0.0241671	-0.00529734	0.00373428	0.37973	
10.8995	-0.454918	0.0388802	-0.00435803	0.00336126	0.320131	
11.1516	-0.443602	0.0505477	-0.00354938	0.00306146	0.26942	
11.3828	-0.430865	0.0593718	-0.00287439	0.00277306	0.22469	
11.5855	-0.418158	0.0657772	-0.00233716	0.00253621	0.191146	
11.7534	-0.406731	0.0702333	-0.00192569	0.00236217	0.163442	
11.881	-0.397583	0.0731057	-0.00163398	0.0022116	0.144219	
11.9642	-0.391431	0.0747819	-0.00145336	0.00213482	0.133757	
12	-0.388738	0.0754513	-0.00137745	0.00209902	0.126182	
12	-0.388738	0.0754513	-0.00137745	0.00209902	0.126182	
12.0358	-0.386023	0.0760849	-0.00130298	0.00205769	0.122299	
12.119	-0.379635	0.0774554	-0.0011353	0.00197514	0.111663	
12.2466	-0.369634	0.0792658	-0.000891192	0.00185119	0.0951255	
12.4145	-0.356163	0.0811407	-0.000593869	0.001693	0.0752468	
12.6172	-0.339539	0.0827053	-0.000268785	0.00151527	0.0532162	
12.8484	-0.320299	0.0836413	5.90128e-05	0.00132322	0.030666	
13.1005	-0.299181	0.0837592	0.000367958	0.00113114	0.00921611	
13.3654	-0.277073	0.0830055	0.000642801	0.00094618	-0.0103401	
13.6346	-0.254917	0.0814571	0.000874045	0.000774711	-0.0271037	
13.8995	-0.233611	0.079296	0.00105897	0.000623939	-0.0409085	
14.1516	-0.213933	0.076755	0.00119953	0.000493419	-0.0518108	
14.3828	-0.196495	0.0740901	0.00130098	0.000386519	-0.0599536	
14.5855	-0.181728	0.0715392	0.00137061	0.000301384	-0.0659205	
14.7534	-0.169905	0.0693048	0.00141566	0.000236402	-0.0699583	
14.881	-0.161174	0.0675471	0.00144292	0.000191351	-0.0725865	
14.9642	-0.155604	0.0663768	0.00145765	0.000162877	-0.0741424	
15	-0.153234	0.0658676	0.00146327	0.000151171	-0.0746368	
15	-0.153234	0.0658676	0.00146327	0.000151171	-0.0746368	
15.0358	-0.150882	0.0653558	0.00146849	0.000139922	-0.0752564	
15.119	-0.145495	0.0641576	0.00147905	0.000114097	-0.0765129	
15.2466	-0.137428	0.0622963	0.00149118	7.65789e-05	-0.0781252	
15.4145	-0.127178	0.0598141	0.00150016	3.10028e-05	-0.0797885	
15.6172	-0.115357	0.0567843	0.0015013	-1.87136e-05	-0.0811283	
15.8484	-0.102633	0.0533161	0.0014911	-6.83497e-05	-0.0818547	
16.1005	-0.0896688	0.0495494	0.00146787	-0.000114694	-0.0817994	
16.3654	-0.077061	0.0456443	0.00143193	-0.000155271	-0.0809093	
