0	0.466667	-4	2.09433	1.34409e-16	110.74	
0.0358417	0.327332	-3.91488	2.0977	0.254072	-37.9016	
0.119026	-0.0145033	-4.13922	2.15139	0.920797	20.7003	
0.24661	-0.512824	-3.85701	2.29443	1.38841	-23.3098	
0.414481	-1.25445	-4.96556	2.61907	2.34886	-24.6718	
0.617243	-2.2742	-5.02169	3.06324	1.88329	-13.472	
0.848377	-3.61007	-6.80394	3.49583	1.92924	-48.1872	
1.10046	-5.24725	-4.67044	3.68101	-1.4829	161.079	
1.36538	-5.34982	3.99463	2.54396	-6.0642	181.253	
1.63462	-3.5949	7.54628	1.22546	-2.88392	-18.4083	
1.89954	-1.96626	4.13848	0.817818	-1.05014	-103.104	
2.15162	-1.36177	1.17819	0.509647	-1.14703	-33.2577	
2.38276	-1.19497	0.243244	0.334879	-0.533209	-34.1756	
2.58552	-1.27339	-0.939491	0.193742	-0.803494	-19.8869	
2.75339	-1.4415	-0.952893	0.0978177	-0.299107	1.10254	
2.88097	-1.57752	-1.27628	0.0577398	-0.425995	-21.2516	
2.96416	-1.68735	-1.24951	0.0244726	-0.268502	23.1493	
3	-1.7304	-1.19981	0.0171043	-0.192077	-27.067	
3	-1.7304	-1.19981	0.0171043	-0.192077	-27.067	
3.03584	-1.77541	-1.29252	0.00868632	-0.257844	-7.51605	
3.11903	-1.88351	-1.28393	-0.0109301	-0.196244	3.2722	
3.24661	-2.04399	-1.24427	-0.0303868	-0.129349	0.17085	
3.41448	-2.25071	-1.20366	-0.0503387	-0.100886	3.12553	
3.61724	-2.48019	-1.05358	-0.0631646	-0.0303966	4.40159	
3.84838	-2.70592	-0.905143	-0.0678097	-0.0180923	3.66047	
4.10046	-2.91139	-0.713946	-0.0700405	0.00750253	5.16231	
4.36538	-3.07179	-0.507354	-0.0646397	0.0233773	3.92206	
4.63462	-3.18595	-0.33907	-0.0601109	0.0149804	4.08824	
4.89954	-3.25109	-0.154153	-0.0535865	0.0332562	3.90766	
5.15162	-3.27245	-0.0238573	-0.0462927	0.0207233	2.78614	
5.38276	-3.26489	0.0942825	-0.0415838	0.0261618	3.46533	
5.58552	-3.23528	0.189781	-0.0354414	0.028212	2.14753	
5.75339	-3.19897	0.244549	-0.0318648	0.0179662	2.49307	
5.88097	-3.16419	0.300574	-0.0289376	0.0279076	2.41362	
5.96416	-3.13819	0.321199	-0.0268279	0.019989	1.11939	
6	-3.12653	0.331144	-0.0261666	0.0188038	3.01957	
6	-3.12653	0.331144	-0.0261666	0.0188038	3.01957	
6.03584	-3.11439	0.34554	-0.0254179	0.0221196	2.16402	
6.11903	-3.08463	0.36896	-0.0236096	0.0205982	1.66335	
6.24661	-3.03544	0.402273	-0.0211244	0.019143	1.69979	
6.41448	-2.96439	0.442912	-0.0178962	0.0188488	1.42195	
6.61724	-2.87049	0.481934	-0.0143547	0.0162002	1.18537	
6.84838	-2.75463	0.519418	-0.0107304	0.0153775	0.992599	
7.10046	-2.61966	0.549271	-0.00706956	0.0133159	0.696887	
7.36538	-2.4712	0.57032	-0.00383991	0.0114551	0.521886	
7.63462	-2.31564	0.583512	-0.000872683	0.0103604	0.300207	
7.89954	-2.16042	0.587085	0.00158145	0.00824296	0.12629	
8.15162	-2.01255	0.585359	0.00354778	0.00749976	0.012676	
8.38276	-1.87794	0.578495	0.00515031	0.00614886	-0.138302	
8.58552	-1.76156	0.569258	0.00627593	0.00520639	-0.183458	
8.75339	-1.66672	0.560236	0.00713367	0.00487125	-0.271192	
8.88097	-1.59578	0.551617	0.00769763	0.00398435	-0.315168	
8.96416	-1.55013	0.546089	0.00802421	0.00397114	-0.298333	
9	-1.5306	0.54354	0.00816612	0.00387709	-0.381799	
9	-1.5306	0.54354	0.00816612	0.00387709	-0.381799	
9.03584	-1.51117	0.540754	0.00829982	0.00361456	-0.363262	
9.11903	-1.46645	0.53439	0.00858804	0.00334417	-0.37245	
9.24661	-1.39892	0.524076	0.00898925	0.00292285	-0.411628	
9.41448	-1.31215	0.509564	0.00943068	0.00236208	-0.445669	
9.61724	-1.21069	0.491017	0.0098549	0.00182788	-0.482817	
9.84838	-1.09977	0.46862	0.0102056	0.00121239	-0.518026	
10.1005	-0.984825	0.443189	0.0104392	0.000666217	-0.542987	
10.3654	-0.87104	0.415709	0.0105483	0.000156125	-0.563681	
10.6346	-0.762926	0.387354	0.0105248	-0.000308323	-0.572917	
10.8995	-0.664002	0.359481	0.0103963	-0.00065455	-0.575515	
11.1516	-0.57671	0.333154	0.0101903	-0.000975533	-0.573052	
11.3828	-0.502457	0.309441	0.00993782	-0.00119331	-0.563871	
11.5855	-0.441786	0.289071	0.00967936	-0.00136167	-0.555969	
11.7534	-0.394652	0.272546	0.00943848	-0.00149988	-0.545356	
11.881	-0.360665	0.26026	0.0092426	-0.00157003	-0.537023	
11.9642	-0.339345	0.252353	0.00910952	-0.00163288	-0.532732	
12	-0.330361	0.248981	0.00905055	-0.00165451	-0.527079	
12	-0.330361	0.248981	0.00905055	-0.00165451	-0.527079	
12.0358	-0.321497	0.245638	0.00899104	-0.00166647	-0.524919	
12.119	-0.301384	0.23795	0.00885108	-0.00169865	-0.51855	
12.2466	-0.271767	0.226376	0.00863152	-0.00174169	-0.507913	
12.4145	-0.235015	0.211559	0.00833498	-0.00179021	-0.493532	
12.6172	-0.19388	0.194307	0.00796695	-0.00183723	-0.475034	
12.8484	-0.151157	0.175538	0.00753806	-0.00187084	-0.452929	
13.1005	-0.109371	0.156187	0.00706384	-0.00188822	-0.427931	
13.3654	-0.0705472	0.137133	0.00656376	-0.00188321	-0.400892	
13.6346	-0.0360794	0.119125	0.00605963	-0.00185909	-0.373263	
13.8995	-0.00672121	0.102732	0.00557189	-0.00182028	-0.346019	
14.1516	0.017337	0.0883406	0.00511924	-0.00176937	-0.320427	
14.3828	0.0363288	0.0761532	0.00471628	-0.0017166	-0.297464	
14.5855	0.0507524	0.0662385	0.00437346	-0.00166358	-0.277595	
14.7534	0.0612212	0.0585651	0.00409818	-0.00161592	-0.261656	
14.881	0.0683383	0.0530476	0.00389434	-0.00157911	-0.249715	
14.9642	0.0726067	0.0495949	0.00376404	-0.00155365	-0.242092	
15	0.0743581	0.0481406	0.00370854	-0.00154355	-0.239143	
15	0.0743581	0.0481406	0.00370854	-0.00154355	-0.239143	
15.0358	0.0760578	0.0467059	0.00365338	-0.00153439	-0.23591	
15.119	0.079807	0.0434545	0.00352666	-0.00151229	-0.228431	
15.2466	0.0850438	0.0386792	0.00333601	-0.0014758	-0.217098	
15.4145	0.0910356	0.0327778	0.00309257	-0.00142386	-0.202551	
15.6172	0.0970056	0.0262091	0.00281055	-0.00135749	-0.185604	
15.8484	0.102266	0.019435	0.00250578	-0.00127933	-0.167167	
16.1005	0.10632	0.0128668	0.00219415	-0.00119317	-0.148179	
16.3654	0.10891	0.00682749	0.00189003	-0.00110288	-0.129487	
16.6346	0.110017	0.00153222	0.00160533	-0.00101217	-0.111837	
16.8995	0.109818	-0.00291319	0.00134878	-0.000924986	-0.0957931	
17.1516	0.10862	-0.00649535	0.00112586	-0.000843949	-0.0817046	
17.3828	0.106789	-0.00926998	0.000939215	-0.000771485	-0.0698062	
17.5855	0.104694	-0.0113345	0.000789086	-0.00070952	-0.0601225	
17.7534	0.102665	-0.0128005	0.000674271	-0.000658331	-0.0526012	
17.881	0.100969	-0.0137766	0.000592759	-0.000619499	-0.0472245	
17.9642	0.0997985	-0.0143519	0.000542283	-0.000593906	-0.0437705	
18	0.0992799	-0.0145847	0.000521205	-0.000582158	-0.0422034	
18	0.0992799	-0.0145847	0.000521205	-0.000582158	-0.0422034	
18.0358	0.0987531	-0.0148093	0.000500549	-0.000570661	-0.0410224	
18.119	0.0975004	-0.0153017	0.000454089	-0.000546711	-0.0380651	
18.2466	0.0955041	-0.0159769	0.000386579	-0.000511771	-0.0335877	
18.4145	0.092757	-0.016726	0.000304371	-0.000468175	-0.0281411	
18.6172	0.0892901	-0.0174372	0.000214479	-0.000418979	-0.0221047	
18.8484	0.0851886	-0.0180137	0.000123819	-0.000366094	-0.0159383	
19.1005	0.0805949	-0.0183924	3.83458e-05	-0.000312814	-0.0100555	
19.3654	0.0756968	-0.0185472	-3.76056e-05	-0.000261299	-0.0047241	
19.6346	0.0707064	-0.0184886	-0.000101445	-0.000213782	-0.000167037	
19.8995	0.0658359	-0.0182548	-0.000152441	-0.000171974	0.00356368	
20.1516	0.0612766	-0.0178996	-0.000191235	-0.0001366	0.0064654	
20.3828	0.0571861	-0.0174827	-0.000219486	-0.000108565	0.00861937	
