0	0.7	-4	2.09433	1.04717	89.9998	
0.034368	0.565193	-3.95904	2.13232	1.21818	-36.7264	
0.114132	0.235858	-4.15313	2.24998	1.6254	17.8338	
0.23647	-0.253827	-4.05597	2.45906	1.8944	-34.3743	
0.397439	-1.01388	-5.35302	2.83788	2.66366	-31.1619	
0.591863	-2.0772	-5.46652	3.28822	1.7935	-10.6328	
0.813495	-3.42442	-6.90835	3.62708	1.37239	-38.9419	
1.05521	-4.98479	-4.58384	3.6616	-1.98259	165.553	
1.30924	-5.08857	3.84131	2.50494	-6.11807	182.823	
1.56741	-3.46979	7.24915	1.23498	-2.94353	-19.1333	
1.82144	-1.96919	3.99671	0.823176	-1.10755	-101.732	
2.06315	-1.40304	1.16209	0.524005	-1.15389	-35.3358	
2.28478	-1.25287	0.177745	0.347851	-0.587609	-35.453	
2.47921	-1.33702	-0.966608	0.206693	-0.813768	-20.7439	
2.64018	-1.50597	-1.03264	0.110197	-0.349597	-0.843311	
2.76252	-1.6465	-1.34821	0.0665498	-0.449561	-20.7791	
2.84228	-1.75769	-1.33785	0.0328565	-0.302264	20.3433	
2.87665	-1.80229	-1.29858	0.0244399	-0.231018	-25.6271	
2.87665	-1.80229	-1.29858	0.0244399	-0.231018	-25.6271	
2.91102	-1.84868	-1.38417	0.0152696	-0.28533	-7.62969	
2.99078	-1.95989	-1.38386	-0.00564972	-0.22374	2.52953	
3.11312	-2.12674	-1.35383	-0.027612	-0.153654	0.0120529	
3.27409	-2.34285	-1.31704	-0.0499025	-0.11739	2.98981	
3.46851	-2.58579	-1.17483	-0.0652244	-0.044685	4.45766	
3.69014	-2.82902	-1.024	-0.0720465	-0.0249992	3.94877	
3.93186	-3.05425	-0.829065	-0.0754161	0.00304803	5.43684	
4.18588	-3.2366	-0.615263	-0.0711493	0.0215193	4.36501	
4.44406	-3.37224	-0.4344	-0.0667948	0.0160021	4.49922	
4.69809	-3.45771	-0.239705	-0.0603824	0.0337136	4.34187	
4.9398	-3.4973	-0.0958514	-0.0530224	0.0234104	3.24905	
5.16143	-3.50475	0.0328944	-0.0479141	0.0282784	3.85336	
5.35586	-3.48744	0.137866	-0.0416414	0.0306303	2.59031	
5.51683	-3.46022	0.201594	-0.0377255	0.0211359	2.86619	
5.63916	-3.43183	0.262515	-0.034597	0.0300844	2.78516	
5.71893	-3.40976	0.287606	-0.0323801	0.0228861	1.53287	
5.7533	-3.39971	0.299275	-0.0316429	0.0217423	3.33473	
5.7533	-3.39971	0.299275	-0.0316429	0.0217423	3.33473	
5.78766	-3.38914	0.314981	-0.030831	0.0247281	2.51505	
5.86743	-3.36289	0.342201	-0.0288889	0.0232791	2.02739	
5.98977	-3.31864	0.381224	-0.0261717	0.0218521	2.04044	
6.15074	-3.25333	0.428951	-0.0226533	0.0214348	1.7482	
6.34516	-3.16518	0.476422	-0.0187491	0.0188307	1.49097	
6.56679	-3.0543	0.522813	-0.0147062	0.0178474	1.26985	
6.8085	-2.92295	0.561773	-0.0106127	0.0157009	0.950393	
7.06253	-2.77628	0.591637	-0.00692076	0.0137222	0.744972	
7.32071	-2.62056	0.612825	-0.00351648	0.0124449	0.496801	
7.57474	-2.46335	0.623561	-0.000643989	0.01024	0.29709	
7.81645	-2.31201	0.62777	0.00170307	0.00931345	0.158229	
8.03808	-2.17298	0.625758	0.00362904	0.007867	-0.0115925	
8.23251	-2.05182	0.620264	0.00503322	0.00680563	-0.0771672	
8.39348	-1.95246	0.613936	0.0061014	0.00634105	-0.177111	
8.51581	-1.87775	0.607227	0.00681984	0.00541505	-0.231868	
8.59558	-1.82949	0.602789	0.00724398	0.00531298	-0.224442	
8.62994	-1.80881	0.600697	0.00742558	0.00519267	-0.305325	
8.62994	-1.80881	0.600697	0.00742558	0.00519267	-0.305325	
8.66431	-1.7882	0.598378	0.00759898	0.00492688	-0.29002	
8.74408	-1.74069	0.593032	0.00797896	0.00462851	-0.305132	
8.86641	-1.66867	0.584153	0.00851819	0.00416453	-0.353315	
9.02738	-1.57566	0.57128	0.00913597	0.00353359	-0.399431	
9.22181	-1.46621	0.554346	0.00976122	0.00290492	-0.449786	
9.44344	-1.34565	0.533334	0.0103249	0.00218568	-0.499487	
9.68515	-1.21967	0.508872	0.0107693	0.00151719	-0.538899	
9.93918	-1.0938	0.481868	0.0110754	0.000894293	-0.572862	
10.1974	-0.973047	0.453469	0.0112292	0.000318326	-0.594809	
10.4514	-0.861454	0.425073	0.0112511	-0.000135829	-0.607935	
10.6931	-0.761994	0.397872	0.0111686	-0.000541039	-0.614343	
10.9147	-0.676569	0.373049	0.0110138	-0.000840848	-0.61269	
11.1092	-0.606138	0.351497	0.0108282	-0.00107019	-0.609803	
11.2701	-0.55098	0.333871	0.010641	-0.00124775	-0.603273	
11.3925	-0.510944	0.320673	0.0104821	-0.00134879	-0.597611	
11.4722	-0.485706	0.312143	0.0103715	-0.00142538	-0.594749	
11.5066	-0.475041	0.308494	0.010322	-0.00145406	-0.590458	
11.5066	-0.475041	0.308494	0.010322	-0.00145406	-0.590458	
11.541	-0.464501	0.304865	0.0102716	-0.00147718	-0.589573	
11.6207	-0.440518	0.296491	0.0101513	-0.00154024	-0.585266	
11.7431	-0.405024	0.283818	0.00995736	-0.00162761	-0.576722	
11.904	-0.360658	0.267487	0.00968746	-0.00172347	-0.564725	
12.0985	-0.310526	0.248314	0.00934252	-0.00182127	-0.548683	
12.3201	-0.257841	0.227254	0.00892913	-0.00190427	-0.528502	
12.5618	-0.205585	0.20531	0.00846076	-0.00196712	-0.505019	
12.8158	-0.156234	0.183452	0.00795541	-0.0020069	-0.478842	
13.074	-0.111598	0.162544	0.00743503	-0.00202022	-0.451216	
13.328	-0.0727824	0.143277	0.00692238	-0.00201294	-0.42351	
13.5697	-0.0402436	0.126153	0.0064384	-0.00198885	-0.396851	
13.7914	-0.0139279	0.111484	0.0060013	-0.00195384	-0.372479	
13.9858	0.00656228	0.0994172	0.00562504	-0.00191544	-0.351282	
14.1468	0.0217996	0.0899862	0.00531963	-0.00187862	-0.33392	
14.2691	0.0323873	0.0831519	0.00509165	-0.00184806	-0.320883	
14.3489	0.0388474	0.078849	0.00494507	-0.00182695	-0.312448	
14.3832	0.041526	0.077032	0.00488245	-0.00181758	-0.30885	
14.3832	0.041526	0.077032	0.00488245	-0.00181758	-0.30885	
14.4176	0.0441426	0.0752372	0.00482014	-0.00180785	-0.305174	
14.4974	0.0499803	0.0711572	0.00467689	-0.00178384	-0.296822	
14.6197	0.0583138	0.0651268	0.00446098	-0.00174579	-0.284294	
14.7807	0.0681854	0.0576022	0.00418407	-0.00169452	-0.268122	
14.9751	0.0785495	0.0491195	0.00386085	-0.0016299	-0.249097	
15.1967	0.0884358	0.04023	0.00350801	-0.00155373	-0.228201	
15.4384	0.0970792	0.0314418	0.00314271	-0.00146852	-0.206374	
15.6925	0.103996	0.0231746	0.00278127	-0.00137688	-0.184594	
15.9507	0.108998	0.0157301	0.00243787	-0.0012834	-0.163748	
