0	0.233333	-1.33333	2.09433	3.1415	46.6245	
0.0319384	0.190326	-1.44557	2.19498	3.20438	-56.0236	
0.106064	0.0625108	-1.88467	2.44004	3.31644	-8.06098	
0.219753	-0.165257	-2.30035	2.80986	3.29989	-57.7801	
0.369343	-0.63511	-3.88449	3.33073	3.43796	-39.0226	
0.550023	-1.35306	-3.81083	3.78886	1.44317	10.1101	
0.755987	-2.16192	-4.21421	3.91738	0.0373335	-11.9733	
0.980613	-2.94087	-1.56048	3.64831	-3.05665	167.819	
1.21668	-2.40449	6.11587	2.45349	-6.14373	175.499	
1.45661	-0.442334	8.87636	1.28333	-2.99404	-28.8	
1.69268	1.33179	5.70801	0.877907	-1.13182	-99.874	
1.9173	2.26694	2.98232	0.618821	-1.05099	-44.8643	
2.12327	2.74718	1.67719	0.457127	-0.634242	-43.5965	
2.30395	2.93197	0.445383	0.326313	-0.771994	-28.0911	
2.45354	2.96741	0.100686	0.234928	-0.429282	-12.3566	
2.56723	2.95791	-0.318168	0.186208	-0.483318	-24.9858	
2.64135	2.92784	-0.421538	0.152437	-0.364705	6.20847	
2.67329	2.91452	-0.440489	0.142135	-0.310097	-27.5704	
2.67329	2.91452	-0.440489	0.142135	-0.310097	-27.5704	
2.70523	2.89862	-0.543662	0.131552	-0.340943	-13.9964	
2.77936	2.85413	-0.641407	0.107925	-0.28624	-5.93647	
2.89304	2.77482	-0.758237	0.079819	-0.221226	-7.01806	
3.04263	2.65032	-0.892793	0.0496733	-0.178472	-3.91238	
3.22331	2.48213	-0.958887	0.0239117	-0.110054	-1.80836	
3.42928	2.27927	-1.00856	0.00506564	-0.0795949	-1.29338	
3.6539	2.0511	-1.01063	-0.00961204	-0.0475123	0.618892	
3.88997	1.81682	-0.975338	-0.0171897	-0.0233628	0.556731	
4.1299	1.58654	-0.940072	-0.0226248	-0.0200983	1.17532	
4.36597	1.37217	-0.873361	-0.0252266	-0.00231739	1.58417	
4.5906	1.1822	-0.821441	-0.025702	-0.00503748	1.12879	
4.79656	1.0183	-0.765307	-0.026568	0.000554595	1.89422	
4.97724	0.885162	-0.712168	-0.0257172	0.00498157	1.22518	
5.12683	0.780973	-0.679338	-0.0255116	-0.000252522	1.58575	
5.24052	0.705795	-0.642612	-0.0251283	0.00719681	1.69655	
5.31464	0.658804	-0.627361	-0.0246767	0.00309574	0.821011	
5.34658	0.638866	-0.619972	-0.0246055	0.00257083	2.21142	
5.34658	0.638866	-0.619972	-0.0246055	0.00257083	2.21142	
5.37852	0.619239	-0.609568	-0.0244766	0.00496184	1.62767	
5.45265	0.574756	-0.591198	-0.0241021	0.00465805	1.3384	
5.56634	0.509111	-0.563214	-0.0235983	0.00468469	1.45469	
5.71593	0.42767	-0.52609	-0.0228044	0.00560905	1.3631	
5.89661	0.336407	-0.484409	-0.0218393	0.0051278	1.31107	
6.10257	0.241469	-0.437676	-0.0207227	0.00582527	1.28328	
6.3272	0.148588	-0.390059	-0.0194036	0.00566743	1.17341	
6.56327	0.0620676	-0.343238	-0.0181065	0.00554792	1.13289	
6.80319	-0.0148052	-0.298245	-0.0167253	0.0057976	1.04003	
7.03926	-0.0804063	-0.258072	-0.0154255	0.00524228	0.96374	
7.26389	-0.134284	-0.22197	-0.0142355	0.00543047	0.913016	
7.46985	-0.176825	-0.19168	-0.0131357	0.00509479	0.822757	
7.65053	-0.209216	-0.166996	-0.0122483	0.00487938	0.797585	
7.80012	-0.232717	-0.147476	-0.0115057	0.00495507	0.736649	
7.91381	-0.248702	-0.133847	-0.0109637	0.00458331	0.703174	
7.98794	-0.258295	-0.124977	-0.0106228	0.00467985	0.712288	
8.01987	-0.262227	-0.121279	-0.0104728	0.00466619	0.652696	
8.01987	-0.262227	-0.121279	-0.0104728	0.00466619	0.652696	
8.05181	-0.266044	-0.117738	-0.010326	0.00454895	0.66527	
8.12594	-0.274465	-0.109501	-0.00999157	0.00449103	0.655315	
8.23963	-0.286219	-0.0973771	-0.00948621	0.00438112	0.620012	
8.38922	-0.299651	-0.0823681	-0.00884518	0.00420047	0.583481	
8.5699	-0.312988	-0.0654972	-0.00810095	0.00403444	0.538586	
8.77586	-0.324645	-0.0479989	-0.00729431	0.00379401	0.488493	
9.00049	-0.333463	-0.0308289	-0.00646893	0.00356378	0.439425	
9.23656	-0.338811	-0.0148332	-0.00565567	0.0033178	0.38816	
9.47648	-0.340626	-0.000613065	-0.00489175	0.00305737	0.341388	
9.71255	-0.339298	0.0115728	-0.00419615	0.0028353	0.297963	
9.93718	-0.335547	0.0215681	-0.0035853	0.00260172	0.25886	
10.1431	-0.330269	0.0295028	-0.00306952	0.00241362	0.227175	
