0	0.233333	-1.33333	3.1415	3.1415	30.9468	
0.0266495	0.196763	-1.48428	3.22315	3.05691	-72.3559	
0.0885001	0.0841714	-2.06632	3.414	3.00401	-29.1845	
0.183363	-0.125348	-2.38085	3.66131	2.23064	-35.4965	
0.308181	-0.476685	-3.2098	3.89945	1.53599	-25.3292	
0.458941	-0.960504	-3.01234	4.01143	-0.0885976	20.6794	
0.630798	-1.4422	-2.60459	3.89675	-1.1396	24.6076	
0.818227	-1.72478	0.440146	3.46707	-3.94351	183.159	
1.0152	-0.977813	7.09483	2.37666	-6.28	179.433	
1.2154	0.790853	9.4075	1.36577	-3.32719	-29.8803	
1.41238	2.42087	6.79869	0.956993	-1.36244	-96.9896	
1.59981	3.44995	4.39622	0.728109	-1.06784	-58.2947	
1.77166	4.07455	2.88823	0.575615	-0.778628	-53.6292	
1.92242	4.41455	1.69091	0.455486	-0.789536	-37.4103	
2.04724	4.58657	1.10402	0.369443	-0.586133	-26.9489	
2.1421	4.6692	0.624997	0.31494	-0.5845	-30.2028	
2.20395	4.7004	0.418414	0.280394	-0.50528	-12.0793	
2.2306	4.71072	0.343326	0.267541	-0.472424	-29.8607	
2.2306	4.71072	0.343326	0.267541	-0.472424	-29.8607	
2.25725	4.71832	0.233199	0.254827	-0.476625	-21.8741	
2.3191	4.72687	0.0524866	0.226637	-0.430123	-16.0441	
2.41397	4.72053	-0.18336	0.18915	-0.366246	-14.7877	
2.53878	4.68044	-0.446007	0.147176	-0.305712	-11.1175	
2.68954	4.59544	-0.668448	0.106978	-0.229741	-7.88904	
2.8614	4.46363	-0.856388	0.0728061	-0.172988	-5.91318	
3.04883	4.28932	-0.990733	0.0449851	-0.123754	-3.44856	
3.24581	4.08557	-1.07233	0.0249645	-0.0838811	-2.33439	
3.446	3.86499	-1.12537	0.0103609	-0.0627528	-1.25826	
3.64298	3.64134	-1.14064	0.000232907	-0.0405754	-0.378044	
3.83041	3.42721	-1.14386	-0.00631786	-0.0316075	-0.234864	
4.00227	3.23117	-1.13398	-0.0111721	-0.023294	0.488368	
4.15303	3.0616	-1.1161	-0.0140171	-0.0162976	0.375558	
4.27784	2.92305	-1.10301	-0.0160712	-0.015985	0.683565	
