0	-1.3184e-16	-1.33333	2.09433	-4.70903e-17	-371.06	
0.0358417	-0.0714707	-2.35831	2.11145	0.791917	-59.0349	
0.119026	-0.297342	-3.31845	2.21096	1.71399	-141.021	
0.24661	-0.939325	-6.50318	2.58259	3.85845	-79.4222	
0.414481	-1.93011	-3.81048	3.05033	0.393198	235.37	
0.617243	-1.81299	4.89893	2.41976	-5.4337	235.465	
0.848377	0.0255088	9.51545	1.35951	-2.78644	1.51685	
1.10046	2.04388	5.47303	0.989268	-1.04702	-146.186	
1.36538	2.79877	1.00398	0.650031	-1.2281	-48.3853	
1.63462	2.86731	-0.494689	0.433248	-0.583537	-43.855	
1.89954	2.46266	-2.43421	0.218011	-0.973634	-27.2086	
2.15162	1.80628	-2.53256	0.0459898	-0.307635	5.91509	
2.38276	1.21677	-2.68635	-0.00505534	-0.272034	-9.77987	
2.58552	0.663396	-2.65154	-0.0581295	-0.159561	9.40178	
2.75339	0.235569	-2.50358	-0.0725024	-0.0801248	-1.17968	
2.88097	-0.0828168	-2.45126	-0.0856287	-0.0911293	7.86438	
2.96416	-0.282102	-2.3544	-0.0908778	-0.0518066	2.31489	
3	-0.366224	-2.33582	-0.0929524	-0.0599875	6.92295	
3	-0.366224	-2.33582	-0.0929524	-0.0599875	6.92295	
3.03584	-0.449221	-2.29659	-0.0948711	-0.0485056	5.78256	
3.11903	-0.636905	-2.21641	-0.0983962	-0.0376581	5.51587	
3.24661	-0.911463	-2.08498	-0.102233	-0.0216571	6.25815	
3.41448	-1.24599	-1.90007	-0.104107	-0.00227538	6.41579	
3.61724	-1.60864	-1.67703	-0.10313	0.0110586	6.46268	
3.84838	-1.96684	-1.42336	-0.0990843	0.0233237	6.37418	
4.10046	-2.29218	-1.16136	-0.0922852	0.0292636	5.92429	
4.36538	-2.56568	-0.906539	-0.0841831	0.0320193	5.53406	
4.63462	-2.77727	-0.669607	-0.0752578	0.0335674	4.97448	
4.89954	-2.92679	-0.463275	-0.066592	0.03178	4.44675	
5.15162	-3.02096	-0.287094	-0.0586555	0.031312	4.0061	
5.38276	-3.0705	-0.144914	-0.0516066	0.0292458	3.51065	
5.58552	-3.08848	-0.0340491	-0.0458882	0.0275472	3.21931	
5.75339	-3.08705	0.0494557	-0.0413092	0.0267495	2.89313	
5.88097	-3.07706	0.106346	-0.038009	0.0249985	2.68296	
5.96416	-3.06673	0.141927	-0.035946	0.0247713	2.62362	
6	-3.06138	0.156577	-0.0350605	0.0245201	2.44588	
6	-3.06138	0.156577	-0.0350605	0.0245201	2.44588	
6.03584	-3.05552	0.170598	-0.0341921	0.0239912	2.44228	
6.11903	-3.03999	0.202427	-0.0322251	0.0233504	2.3426	
6.24661	-3.01122	0.247861	-0.0293085	0.0223245	2.14556	
6.41448	-2.96501	0.301581	-0.0256836	0.0208954	1.91922	
6.61724	-2.89798	0.358164	-0.021603	0.0193565	1.65824	
6.84838	-2.80875	0.412054	-0.0173399	0.0175307	1.38023	
7.10046	-2.69869	0.459273	-0.0131557	0.0157062	1.11112	
7.36538	-2.57175	0.49716	-0.00923557	0.0138846	0.850638	
7.63462	-2.43396	0.524619	-0.00574099	0.0121093	0.619402	
7.89954	-2.29246	0.542212	-0.00274093	0.0105559	0.417594	
8.15162	-2.1545	0.551201	-0.000262895	0.00911485	0.246786	
8.38276	-2.0267	0.553731	0.00170408	0.00793508	0.11283	
8.58552	-1.91455	0.551985	0.00321498	0.00696452	0.00438307	
8.75339	-1.82219	0.548019	0.00431749	0.00618763	-0.0726692	
8.88097	-1.75253	0.543697	0.00507363	0.00566951	-0.127064	
8.96416	-1.70745	0.540269	0.00553055	0.00531172	-0.162962	
9	-1.68811	0.538663	0.00571825	0.00516628	-0.172276	
9	-1.68811	0.538663	0.00571825	0.00516628	-0.172276	
9.03584	-1.66883	0.53699	0.00590105	0.00503283	-0.187642	
9.11903	-1.62434	0.5328	0.00630622	0.00470846	-0.218618	
9.24661	-1.55681	0.525641	0.0068762	0.00423244	-0.260932	
9.41448	-1.46944	0.515	0.00753707	0.00364689	-0.311616	
9.61724	-1.36646	0.500519	0.0082087	0.00298751	-0.364548	
9.84838	-1.25286	0.482202	0.00881928	0.00230812	-0.414688	
10.1005	-1.13401	0.460467	0.00931571	0.00164298	-0.458487	
10.3654	-1.01522	0.436141	0.00966742	0.00102655	-0.493086	
10.6346	-0.901239	0.410345	0.00986879	0.000481754	-0.517926	
10.8995	-0.795967	0.384329	0.0099333	1.7105e-05	-0.533258	
11.1516	-0.702235	0.359329	0.00988879	-0.000360354	-0.540529	
11.3828	-0.62183	0.33643	0.00977013	-0.000659351	-0.541867	
11.5855	-0.555638	0.316511	0.00961297	-0.000884817	-0.539091	
11.7534	-0.503875	0.300221	0.00945058	-0.00104691	-0.534598	
11.881	-0.466353	0.287996	0.00930979	-0.00115801	-0.529829	
11.9642	-0.442725	0.280111	0.00921073	-0.00122264	-0.526041	
12	-0.432746	0.276736	0.00916644	-0.0012491	-0.524498	
12	-0.432746	0.276736	0.00916644	-0.0012491	-0.524498	
12.0358	-0.422887	0.273375	0.00912119	-0.00127532	-0.522734	
12.119	-0.40047	0.265629	0.00901267	-0.0013331	-0.518395	
12.2466	-0.36733	0.253909	0.00883734	-0.00141381	-0.51105	
12.4145	-0.325978	0.238807	0.00859207	-0.00150572	-0.500219	
12.6172	-0.279363	0.221092	0.00827721	-0.00159649	-0.485624	
12.8484	-0.230524	0.201655	0.00789861	-0.00167531	-0.467294	
13.1005	-0.182262	0.181434	0.00746831	-0.00173432	-0.445682	
13.3654	-0.136884	0.161339	0.00700359	-0.00176983	-0.421622	
13.6346	-0.0960536	0.142169	0.00652496	-0.00178161	-0.396201	
13.8995	-0.0607502	0.12456	0.00605376	-0.00177261	-0.370651	
14.1516	-0.0313407	0.108964	0.00560972	-0.00174805	-0.346162	
14.3828	-0.00771198	0.0956509	0.00520944	-0.00171383	-0.323777	
14.5855	0.0105641	0.0847386	0.00486564	-0.00167629	-0.304354	
14.7534	0.024069	0.0762368	0.00458716	-0.001641	-0.288497	
14.881	0.0334007	0.0700922	0.00437962	-0.00161213	-0.276616	
14.9642	0.0390699	0.066231	0.00424632	-0.00159253	-0.268953	
15	0.0414144	0.0646023	0.0041894	-0.00158387	-0.265663	
15	0.0414144	0.0646023	0.0041894	-0.00158387	-0.265663	
15.0358	0.043701	0.0629948	0.00413279	-0.00157485	-0.262323	
15.119	0.0487886	0.0593449	0.0040027	-0.00155267	-0.254729	
15.2466	0.0560139	0.0539621	0.00380685	-0.0015174	-0.243317	
15.4145	0.0645047	0.0472682	0.00355612	-0.00146938	-0.228617	
15.6172	0.0733168	0.0397551	0.00326426	-0.00140908	-0.211389	
15.8484	0.0815859	0.0319252	0.00294674	-0.00133816	-0.192507	
16.1005	0.0886464	0.0242369	0.00261937	-0.00125891	-0.172874	
16.3654	0.0940969	0.0170613	0.00229703	-0.00117449	-0.15338	
16.6346	0.0978092	0.0106588	0.00199237	-0.00108856	-0.134795	
16.8995	0.0998894	0.00517536	0.00171512	-0.00100469	-0.117736	
17.1516	0.100611	0.000654939	0.00147179	-0.000926168	-0.102636	
17.3828	0.100337	-0.00293605	0.00126591	-0.000855591	-0.0897534	
17.5855	0.0994573	-0.00568111	0.00109859	-0.000795063	-0.0792053	
17.7534	0.0983321	-0.00768624	0.000969249	-0.000746002	-0.0709902	
17.881	0.0972626	-0.0090573	0.000876416	-0.00070934	-0.0650613	
17.9642	0.0964744	-0.00988346	0.000818391	-0.000685819	-0.0613456	
18	0.0961141	-0.0102235	0.00079399	-0.000675784	-0.0597767	
18	0.0961141	-0.0102235	0.00079399	-0.000675784	-0.0597767	
18.0358	0.0957417	-0.0105541	0.000769947	-0.000665864	-0.0582507	
18.119	0.094833	-0.0112861	0.000715499	-0.000643314	-0.0547623	
18.2466	0.0933262	-0.0123155	0.000635586	-0.000609549	-0.0496097	
18.4145	0.0911563	-0.0135065	0.000536891	-0.000566575	-0.0432158	
18.6172	0.0882912	-0.0147138	0.000427087	-0.00051691	-0.036051	
18.8484	0.0847584	-0.0158073	0.000313877	-0.000463215	-0.0285996	
19.1005	0.0806561	-0.0166901	0.000204117	-0.000408243	-0.0213006	
19.3654	0.076146	-0.0173089	0.000103182	-0.000354433	-0.0145047	
19.6346	0.0714332	-0.0176535	1.465e-05	-0.000303891	-0.00846081	
19.8995	0.0667387	-0.0177506	-5.97147e-05	-0.000258171	-0.0033007	
20.1516	0.062273	-0.0176516	-0.00011969	-0.000218252	0.000936158	
20.3828	0.0582174	-0.0174203	-0.0001662	-0.00018467	0.00428823	
20.5855	0.0547141	-0.0171226	-0.000200849	-0.00015744	0.00684244	
20.7534	0.0518646	-0.016818	-0.000225495	-0.000136415	0.00869971	
20.881	0.0497353	-0.0165556	-0.000241928	-0.000121298	0.00996848	
20.9642	0.0483657	-0.0163716	-0.000251622	-0.000111827	0.0107244	
21	0.0477804	-0.0162894	-0.000255559	-0.000107894	0.0110239	
21	0.0477804	-0.0162894	-0.000255559	-0.000107894	0.0110239	
21.0358	0.0471981	-0.0162056	-0.000259358	-0.000104122	0.0113054	
