22.1005	0.0126524	-0.00106614	0.000112402	-7.41889e-05	-0.00808517	
22.3654	0.0123276	-0.00137671	9.37655e-05	-6.65005e-05	-0.00689144	
22.6346	0.0119204	-0.00164018	7.68922e-05	-5.90203e-05	-0.00582149	
22.8995	0.0114565	-0.00185479	6.20793e-05	-5.29809e-05	-0.00488985	
23.1516	0.0109672	-0.00202166	4.9399e-05	-4.76824e-05	-0.00407699	
23.3828	0.010485	-0.00214669	3.88417e-05	-4.40094e-05	-0.0034534	
23.5855	0.0100403	-0.00223756	3.00953e-05	-4.24998e-05	-0.00296051	
23.7534	0.0096592	-0.00230085	2.29762e-05	-4.26559e-05	-0.00262013	
23.881	0.00936289	-0.00234347	1.74195e-05	-4.48068e-05	-0.00242494	
23.9642	0.00916689	-0.00236841	1.36091e-05	-4.66843e-05	-0.00217371	
24	0.00908183	-0.00237769	1.193e-05	-4.68905e-05	-0.00195433	
24	0.00908183	-0.00237769	1.193e-05	-4.68905e-05	-0.00195433	
24.0358	0.00899647	-0.00238538	1.02603e-05	-4.61082e-05	-0.00166793	
24.119	0.00879746	-0.00239857	6.57454e-06	-4.23322e-05	-0.00130059	
24.2466	0.0084905	-0.00241223	1.52775e-06	-3.71377e-05	-0.00100592	
24.4145	0.00808465	-0.00242141	-4.31173e-06	-3.26777e-05	-0.000634391	
24.6172	0.00759367	-0.00241918	-1.0484e-05	-2.83639e-05	-0.00021702	
24.8484	0.00703625	-0.00240173	-1.6615e-05	-2.49479e-05	0.000175552	
25.1005	0.00643492	-0.00236646	-2.25306e-05	-2.196e-05	0.000592596	
25.3654	0.0058148	-0.00231255	-2.793e-05	-1.89319e-05	0.000964079	
25.6346	0.00520114	-0.0022435	-3.27335e-05	-1.68715e-05	0.00128724	
25.8995	0.00461724	-0.00216255	-3.69495e-05	-1.4936e-05	0.00159226	
26.1516	0.00408291	-0.0020754	-4.05355e-05	-1.37287e-05	0.00181838	
26.3828	0.00361317	-0.00198796	-4.36491e-05	-1.31283e-05	0.00204633	
26.5855	0.00321844	-0.00190458	-4.6203e-05	-1.20653e-05	0.00223389	
26.7534	0.00290476	-0.00183211	-4.81968e-05	-1.17908e-05	0.00235578	
26.881	0.00267467	-0.00177418	-4.96672e-05	-1.1022e-05	0.00253006	
26.9642	0.00252871	-0.00173537	-5.05546e-05	-1.06354e-05	0.0024449	
27	0.00246679	-0.00171989	-5.09533e-05	-1.19012e-05	0.00215801	
27	0.00246679	-0.00171989	-5.09533e-05	-1.19012e-05	0.00215801	
27.0358	0.00240543	-0.00170371	-5.1398e-05	-1.24868e-05	0.0026228	
27.119	0.00226538	-0.00166378	-5.24013e-05	-1.21129e-05	0.00253078	
27.2466	0.00205682	-0.00160539	-5.41672e-05	-1.55042e-05	0.00259608	
27.4145	0.00179436	-0.0015198	-5.67373e-05	-1.41309e-05	0.00299243	
27.6172	0.00149717	-0.00141193	-5.94869e-05	-1.42048e-05	0.00298717	
27.8484	0.00118541	-0.00128303	-6.29675e-05	-1.44524e-05	0.00342419	
28.1005	0.000881592	-0.00112605	-6.5856e-05	-8.93896e-06	0.00366809	
28.3654	0.000605476	-0.000957259	-6.81104e-05	-7.90666e-06	0.00388437	
28.6346	0.000372868	-0.00076652	-6.89684e-05	3.74511e-06	0.00444683	
28.8995	0.000196051	-0.000568808	-6.60372e-05	1.75445e-05	0.00445949	
29.1516	7.67322e-05	-0.000374638	-5.95e-05	3.79416e-05	0.00493678	
29.3828	1.21221e-05	-0.000185879	-4.69245e-05	7.06448e-05	0.00473117	
29.5855	-1.08134e-05	-4.59479e-05	-3.06064e-05	8.85017e-05	0.00377279	
29.7534	-1.04679e-05	4.45341e-05	-1.47677e-05	9.81821e-05	0.00245595	
29.881	-3.1043e-06	5.53753e-05	-3.50573e-06	6.6862e-05	-0.00193025	
29.9642	-1.54885e-07	1.18596e-05	-1.60809e-07	1.24449e-05	-0.00332325	
30	9.73753e-19	-1.82763e-17	-1.30956e-18	6.4321e-19	1.18161e-09	
