0	0.7	-4	3.1415	2.09433	27.5541	
0.0246661	0.600458	-4.13428	3.19226	2.08298	-68.8032	
0.0819133	0.346843	-4.65056	3.31732	2.19444	-29.931	
0.169716	-0.0746357	-4.98311	3.4917	1.79946	-38.7859	
0.285244	-0.698709	-5.7746	3.68668	1.50474	-25.6688	
0.424784	-1.50215	-5.53478	3.80749	0.125449	26.7541	
0.58385	-2.32895	-4.8255	3.72756	-1.06087	40.754	
0.757329	-2.9534	-1.62561	3.33588	-3.90703	191.998	
0.939646	-2.65859	4.8492	2.33375	-6.28	194.827	
1.12494	-1.41056	7.53723	1.3819	-3.48544	-15.5855	
1.30726	-0.208411	5.22743	0.972142	-1.53416	-102.565	
1.48074	0.476005	2.88892	0.731923	-1.21786	-59.0359	
1.6398	0.823056	1.47289	0.569002	-0.915264	-57.556	
1.77934	0.940035	0.27951	0.435964	-0.958858	-38.2179	
1.89487	0.940901	-0.22014	0.338868	-0.715258	-25.4109	
1.98267	0.902354	-0.680219	0.27676	-0.729797	-31.9656	
2.03992	0.857407	-0.843182	0.236675	-0.631351	-5.41842	
2.06459	0.836167	-0.89662	0.221861	-0.588309	-32.6922	
2.06459	0.836167	-0.89662	0.221861	-0.588309	-32.6922	
2.08925	0.812665	-1.0012	0.207133	-0.598838	-21.1987	
2.1465	0.750901	-1.14423	0.174248	-0.542501	-12.8737	
2.2343	0.642877	-1.31452	0.130569	-0.460324	-11.8081	
2.34983	0.479891	-1.4927	0.0817433	-0.383939	-7.40309	
2.48937	0.263218	-1.59728	0.0353932	-0.282036	-3.28652	
2.64844	0.00452678	-1.64703	-0.00260798	-0.203043	-1.25193	
2.82192	-0.280949	-1.63004	-0.0320479	-0.135911	1.67114	
3.00423	-0.571212	-1.5493	-0.0510654	-0.0784163	2.74043	
3.18953	-0.849273	-1.44768	-0.0627024	-0.0488504	3.62363	
3.37184	-1.10154	-1.31542	-0.0687882	-0.018145	4.46161	
3.54532	-1.31853	-1.18834	-0.0705021	-0.00516662	4.13098	
3.70439	-1.49825	-1.06836	-0.0706914	0.00497587	4.76487	
3.84393	-1.63955	-0.958975	-0.0691711	0.014324	4.25714	
3.95946	-1.74566	-0.877835	-0.0675954	0.0136079	4.36698	
4.04726	-1.81978	-0.809903	-0.0661397	0.019935	4.49208	
4.10451	-1.86499	-0.771261	-0.0649983	0.0186013	3.67893	
4.12917	-1.88382	-0.754449	-0.0645499	0.0185036	4.79374	
4.12917	-1.88382	-0.754449	-0.0645499	0.0185036	4.79374	
4.15384	-1.90219	-0.735786	-0.0640673	0.0202915	4.29763	
4.21109	-1.94318	-0.696419	-0.0628834	0.0207563	4.01949	
4.29889	-2.00172	-0.63714	-0.0610356	0.0215901	4.02978	
4.41442	-2.0709	-0.561043	-0.0584517	0.022881	3.83701	
4.55396	-2.14308	-0.474271	-0.0552457	0.0230427	3.65147	
4.71302	-2.21096	-0.380234	-0.0515362	0.0236011	3.45493	
4.8865	-2.26856	-0.28519	-0.0474538	0.0232531	3.17922	
5.06882	-2.31207	-0.193266	-0.0432795	0.0226432	2.95192	
5.25411	-2.33981	-0.107615	-0.039125	0.0220664	2.68393	
5.43643	-2.35239	-0.0316883	-0.0352118	0.020861	2.44128	
5.60991	-2.35209	0.0341201	-0.0316628	0.0200966	2.23415	
5.76898	-2.34226	0.0885478	-0.0285412	0.0190524	2.01801	
5.90852	-2.32683	0.132015	-0.0259508	0.0181676	1.8766	
6.02405	-2.30963	0.165325	-0.0238816	0.0175985	1.73201	
6.11185	-2.29408	0.188678	-0.022367	0.0169025	1.63515	
6.16909	-2.28285	0.203338	-0.0214076	0.016654	1.59687	
6.19376	-2.27776	0.209446	-0.0209982	0.0165146	1.53104	
6.19376	-2.27776	0.209446	-0.0209982	0.0165146	1.53104	
6.21843	-2.27252	0.215382	-0.0205935	0.0163133	1.52242	
6.27567	-2.2598	0.228873	-0.0196695	0.015978	1.47136	
6.36348	-2.23884	0.248464	-0.0182891	0.0154556	1.37918	
6.479	-2.20874	0.272258	-0.0165445	0.0147558	1.26894	
6.61854	-2.1689	0.298192	-0.0145413	0.0139558	1.13976	
6.77761	-2.11936	0.32413	-0.0123948	0.0130348	1	
6.95109	-2.06097	0.348344	-0.0102172	0.0120817	0.859223	
7.13341	-1.99547	0.36951	-0.00810293	0.011112	0.719518	
7.3187	-1.92533	0.386856	-0.00613321	0.0101598	0.589954	
7.50102	-1.85353	0.400189	-0.00436131	0.00928343	0.471826	
7.6745	-1.78324	0.409678	-0.00282199	0.00846699	0.367751	
7.83356	-1.71755	0.415893	-0.00153178	0.00776509	0.281258	
7.9731	-1.65924	0.419536	-0.000489315	0.00717707	0.209284	
8.08863	-1.61066	0.421353	0.000312087	0.00670119	0.154555	
8.17643	-1.57363	0.422067	0.000885432	0.00636053	0.114967	
8.23368	-1.54946	0.422226	0.00124317	0.00613682	0.0892695	
8.25835	-1.53904	0.422226	0.00139337	0.00604276	0.0801958	
