6	6.38916	-2.16445	-0.0285878	-0.0159224	0.59445	
6.03584	6.31171	-2.15712	-0.029187	-0.0171149	1.01947	
6.11903	6.13317	-2.13497	-0.0305609	-0.0155621	1.30664	
6.24661	5.86309	-2.09868	-0.0323984	-0.0136189	1.35942	
6.41448	5.51498	-2.04778	-0.0345592	-0.0119256	1.56461	
6.61724	5.10657	-1.97974	-0.0366691	-0.00897023	1.74376	
6.84838	4.65842	-1.89736	-0.0384815	-0.00685535	1.8839	
7.10046	4.19207	-1.80169	-0.0398993	-0.00427253	2.04758	
7.36538	3.72861	-1.69677	-0.0406959	-0.00196663	2.12752	
7.63462	3.28635	-1.58798	-0.0410039	-0.000258017	2.20356	
7.89954	2.88007	-1.47914	-0.0408054	0.00168707	2.23709	
8.15162	2.5202	-1.3763	-0.040233	0.00275854	2.22833	
8.38276	2.21291	-1.28271	-0.0394719	0.00390935	2.2312	
8.58552	1.96106	-1.20186	-0.0385843	0.00471297	2.18562	
8.75339	1.76481	-1.13639	-0.0377652	0.00510176	2.16671	
8.88097	1.62297	-1.08715	-0.0370782	0.00565674	2.14004	
8.96416	1.53385	-1.05571	-0.036602	0.00574315	2.10049	
9	1.49625	-1.04224	-0.0363954	0.00581767	2.12539	
9	1.49625	-1.04224	-0.0363954	0.00581767	2.12539	
9.03584	1.45914	-1.02877	-0.0361839	0.00596714	2.1024	
9.11903	1.37485	-0.997903	-0.0356795	0.00614436	2.07347	
9.24661	1.25051	-0.95133	-0.0348798	0.00639848	2.0403	
9.41448	1.09586	-0.891509	-0.0337786	0.00670243	1.98699	
9.61724	0.922216	-0.821693	-0.0323931	0.00695207	1.91916	
9.84838	0.741177	-0.745434	-0.0307584	0.00718164	1.83745	
10.1005	0.563308	-0.666544	-0.0289288	0.00731206	1.74159	
10.3654	0.397167	-0.588574	-0.0269845	0.00735766	1.63901	
10.6346	0.248777	-0.51458	-0.0250049	0.00732908	1.53122	
10.8995	0.121519	-0.447003	-0.0230779	0.00720873	1.42476	
11.1516	0.0164432	-0.387438	-0.0212789	0.00705887	1.32437	
11.3828	-0.0671868	-0.336847	-0.0196683	0.0068676	1.23235	
11.5855	-0.131253	-0.295562	-0.0182952	0.00667652	1.15434	
11.7534	-0.178152	-0.263512	-0.0171881	0.00650921	1.08993	
11.881	-0.210288	-0.240434	-0.0163669	0.00636171	1.04216	
11.9642	-0.229684	-0.225956	-0.0158415	0.00627169	1.01222	
12	-0.237673	-0.219858	-0.0156175	0.00623046	0.997817	
12	-0.237673	-0.219858	-0.0156175	0.00623046	0.997817	
12.0358	-0.245445	-0.213847	-0.015395	0.00618587	0.985331	
12.119	-0.262663	-0.200205	-0.0148845	0.00608755	0.955682	
12.2466	-0.286914	-0.180129	-0.0141176	0.00593329	0.910384	
12.4145	-0.31504	-0.155242	-0.0131392	0.00572312	0.852473	
12.6172	-0.343656	-0.12742	-0.0120048	0.00546465	0.784912	
12.8484	-0.369716	-0.0985688	-0.0107765	0.00516309	0.71115	
13.1005	-0.390942	-0.0704013	-0.00951685	0.00483091	0.63499	
13.3654	-0.406057	-0.0442838	-0.00828324	0.00448238	0.559759	
13.6346	-0.414792	-0.0211528	-0.00712378	0.00413113	0.488464	
13.8995	-0.417728	-0.00150264	-0.00607435	0.00379295	0.423426	
14.1516	-0.416031	0.0145526	-0.0051579	0.00347968	0.366147	
14.3828	-0.411171	0.0271864	-0.00438595	0.00320161	0.317569	
14.5855	-0.404665	0.0367508	-0.00376075	0.00296677	0.277979	
14.7534	-0.397903	0.0436709	-0.00327853	0.00277955	0.247303	
14.881	-0.392027	0.0483626	-0.0029327	0.00264249	0.22524	
14.9642	-0.387886	0.0511702	-0.00271651	0.00255546	0.211368	
15	-0.386031	0.0523204	-0.00262559	0.00251833	0.205498	
15	-0.386031	0.0523204	-0.00262559	0.00251833	0.205498	
15.0358	-0.384136	0.0534347	-0.002536	0.00248073	0.199515	
15.119	-0.379588	0.0558861	-0.00233331	0.0023924	0.186284	
15.2466	-0.372235	0.0592976	-0.00203656	0.00226044	0.167048	
15.4145	-0.361946	0.0631787	-0.00167116	0.00209408	0.143182	
15.6172	-0.348732	0.0670091	-0.00126616	0.00190253	0.116539	
15.8484	-0.33284	0.0703315	-0.000850415	0.00169711	0.0889455	
16.1005	-0.314774	0.0728159	-0.000449341	0.00148744	0.0619988	
16.3654	-0.295264	0.0742957	-8.27353e-05	0.00128301	0.0370549	
16.6346	-0.275175	0.074766	0.000236624	0.00109194	0.014977	
16.8995	-0.255405	0.0743537	0.000502711	0.000919423	-0.00375866	
17.1516	-0.236785	0.0732747	0.000715293	0.000769468	-0.0190353	
17.3828	-0.220012	0.0717855	0.000878357	0.000643188	-0.0310639	
17.5855	-0.205618	0.0701437	0.000998221	0.000540305	-0.0401657	
17.7534	-0.193972	0.0685808	0.00108213	0.000460054	-0.0467702	
17.881	-0.185304	0.0672847	0.00113706	0.000401213	-0.051265	
17.9642	-0.179744	0.0663948	0.00116887	0.000363986	-0.0538981	
18	-0.177371	0.0660016	0.00118164	0.000348485	-0.0549349	
18	-0.177371	0.0660016	0.00118164	0.000348485	-0.0549349	
18.0358	-0.175012	0.0656034	0.00119387	0.000333953	-0.0557781	
18.119	-0.169594	0.0646611	0.00122035	0.000303034	-0.0579255	
18.2466	-0.161439	0.0631651	0.00125609	0.000257555	-0.0610843	
18.4145	-0.151007	0.0611146	0.0012945	0.000200712	-0.0646278	
18.6172	-0.138875	0.0585372	0.00132869	0.000137476	-0.0681147	
18.8484	-0.125694	0.0554985	0.00135276	7.20184e-05	-0.071089	
19.1005	-0.11213	0.0521067	0.00136284	9.47791e-06	-0.0732144	
19.3654	-0.0988034	0.0485016	0.00135765	-4.72618e-05	-0.0743851	
19.6346	-0.0862379	0.0448403	0.00133813	-9.61976e-05	-0.0745642	
19.8995	-0.0748317	0.04128	0.0013072	-0.0001361	-0.07391	
20.1516	-0.064846	0.0379602	0.00126879	-0.00016764	-0.072636	
20.3828	-0.0564163	0.0349956	0.00122725	-0.000190888	-0.070966	
20.5855	-0.0495778	0.0324701	0.00118684	-0.00020707	-0.069193	
20.7534	-0.0442983	0.0304387	0.00115116	-0.000217511	-0.0675058	
20.881	-0.0405112	0.0289343	0.00112303	-0.000223193	-0.0661138	
20.9642	-0.0381444	0.0279723	0.00110433	-0.000226174	-0.0652101	
21	-0.0371492	0.0275623	0.0010962	-0.000227444	-0.064826	
21	-0.0371492	0.0275623	0.0010962	-0.000227444	-0.064826	
21.0358	-0.0361686	0.0271549	0.00108803	-0.000228893	-0.0644865	
21.119	-0.0339488	0.0262195	0.00106883	-0.000232696	-0.0635828	
21.2466	-0.0306936	0.0248146	0.0010388	-0.000237768	-0.0620709	
21.4145	-0.0266792	0.0230235	0.000998458	-0.000242622	-0.0600094	
21.6172	-0.0222229	0.0209492	0.000948838	-0.000246459	-0.0574254	
21.8484	-0.0176425	0.0187063	0.000891612	-0.000248296	-0.0543793	
22.1005	-0.0132198	0.0164102	0.000829029	-0.000247885	-0.0509958	
22.3654	-0.0091734	0.0141667	0.000763664	-0.000245191	-0.0473932	
22.6346	-0.0056461	0.0120643	0.000698279	-0.000240153	-0.0437285	
22.8995	-0.00270492	0.0101682	0.000635514	-0.000233406	-0.0401602	
23.1516	-0.000352637	0.00851991	0.000577664	-0.000225276	-0.0368124	
23.3828	0.00145463	0.0071387	0.000526597	-0.000216422	-0.0338221	
23.5855	0.00278776	0.00602626	0.00048358	-0.000207718	-0.0312648	
23.7534	0.00372697	0.00517354	0.000449383	-0.00019955	-0.0291988	
23.881	0.00434788	0.00456542	0.000424342	-0.000192967	-0.0276873	
23.9642	0.00471182	0.00418714	0.000408477	-0.000188358	-0.0266697	
24	0.00485904	0.00402888	0.000401768	-0.000185941	-0.0261753	
24	0.00485904	0.00402888	0.000401768	-0.000185941	-0.0261753	
24.0358	0.00500065	0.00387321	0.000395148	-0.000183518	-0.0258391	
24.119	0.0053081	0.00352091	0.000380089	-0.000178599	-0.0249441	
24.2466	0.00572412	0.00300561	0.000357761	-0.000171561	-0.0236207	
24.4145	0.00617472	0.00237081	0.000329618	-0.000164032	-0.02198	
24.6172	0.00658298	0.00166754	0.000297178	-0.000155993	-0.0200345	
24.8484	0.00688351	0.00094681	0.000262116	-0.000147638	-0.017953	
25.1005	0.00703277	0.000253258	0.000225911	-0.00013966	-0.0157756	
25.3654	0.00701432	-0.000376124	0.000190027	-0.000131324	-0.0136029	
25.6346	0.00683789	-0.000918666	0.000155669	-0.00012413	-0.0115419	
25.8995	0.00653388	-0.00136171	0.000123673	-0.000117335	-0.00957305	
26.1516	0.0061459	-0.00170432	9.48758e-05	-0.000111454	-0.00784249	
26.3828	0.0057218	-0.00195535	6.96031e-05	-0.000107192	-0.00628747	
26.5855	0.00530724	-0.00212632	4.831e-05	-0.000102864	-0.00496889	
26.7534	0.00494068	-0.00223634	3.12451e-05	-0.000100777	-0.00398687	
26.881	0.00465107	-0.00230039	1.84874e-05	-9.88371e-05	-0.00309919	
26.9642	0.00445833	-0.00233313	1.03399e-05	-9.75251e-05	-0.00281878	
27	0.00437445	-0.0023475	6.82178e-06	-9.92793e-05	-0.00313547	
27	0.00437445	-0.0023475	6.82178e-06	-9.92793e-05	-0.00313547	
27.0358	0.00429009	-0.00235866	3.25267e-06	-9.89e-05	-0.00190215	
27.119	0.00409318	-0.00237571	-4.7447e-06	-9.46599e-05	-0.0018113	
27.2466	0.00378838	-0.00240013	-1.70891e-05	-9.89276e-05	-0.00119734	
27.4145	0.00338518	-0.00239645	-3.33225e-05	-9.23989e-05	0.000315239	
27.6172	0.00290269	-0.00235959	-5.15147e-05	-9.01007e-05	0.000974906	
27.8484	0.00236575	-0.00227504	-7.25559e-05	-8.85358e-05	0.00277123	
28.1005	0.00181192	-0.00210996	-9.27832e-05	-7.30275e-05	0.00416425	
28.3654	0.00128081	-0.00189053	-0.000111492	-6.77645e-05	0.00550211	
28.6346	0.00081082	-0.00158485	-0.000126297	-3.68372e-05	0.00765124	
28.8995	0.000438035	-0.00122477	-0.000130911	2.56941e-07	0.00846585	
29.1516	0.000176654	-0.000836409	-0.000125146	5.43696e-05	0.0103126	
29.3828	3.03163e-05	-0.000429286	-0.000102757	0.000139233	0.0104548	
29.5855	-2.36955e-05	-0.000113922	-6.89477e-05	0.000190354	0.0086922	
29.7534	-2.39994e-05	9.87469e-05	-3.39377e-05	0.000222153	0.00591085	
29.881	-7.21137e-06	0.0001281	-8.14559e-06	0.000154788	-0.004352	
29.9642	-3.61659e-07	2.7674e-05	-3.75497e-07	2.90406e-05	-0.00774221	
30	-1.79578e-17	1.86834e-16	1.05235e-17	-5.50007e-18	2.76372e-09	
