0	0.233333	-1.98964e-15	1.04717	1.04717	-30.1909	
0.0358417	0.233241	0.0599288	1.08832	1.27738	37.5505	
0.119026	0.261883	0.563803	1.22069	1.85491	14.2961	
0.24661	0.313664	0.0474356	1.48829	2.3016	-41.995	
0.414481	0.257141	-0.498386	1.91116	2.70104	1.05247	
0.617243	0.125127	-1.13931	2.5074	3.26936	-54.2481	
0.848377	-0.409048	-3.22515	3.32002	3.2661	-14.4125	
1.10046	-0.933919	0.452196	3.5998	-1.83644	181.098	
1.36538	0.330589	8.93751	2.42427	-5.71136	166.314	
1.63462	3.31725	11.7257	1.26843	-2.34039	-38.1218	
1.89954	5.92734	7.37976	0.934478	-0.917186	-121.166	
2.15162	7.27251	3.8544	0.673526	-0.934275	-46.0616	
2.38276	7.985	2.23738	0.522758	-0.549746	-54.314	
2.58552	8.25048	0.504113	0.372311	-0.851751	-32.7617	
2.75339	8.29434	0.124811	0.264884	-0.396355	-12.0079	
2.88097	8.28073	-0.413755	0.213466	-0.488256	-29.0799	
2.96416	8.23749	-0.523838	0.175639	-0.331406	10.5054	
3	8.21922	-0.535343	0.165852	-0.256282	-31.9244	
3	8.21922	-0.535343	0.165852	-0.256282	-31.9244	
3.03584	8.19739	-0.666963	0.155555	-0.30225	-15.4956	
3.11903	8.13622	-0.784468	0.132528	-0.238213	-6.42941	
3.24661	8.02685	-0.939681	0.107413	-0.174128	-8.80741	
3.41448	7.8508	-1.14294	0.0799468	-0.147735	-5.85933	
3.61724	7.60394	-1.28242	0.0563954	-0.0885432	-4.06262	
3.84838	7.29058	-1.42802	0.0380361	-0.0771222	-3.81663	
4.10046	6.91658	-1.52302	0.0208054	-0.0532979	-1.5952	
4.36538	6.50658	-1.57349	0.010142	-0.0352859	-1.6505	
4.63462	6.0759	-1.61785	-0.000227686	-0.0379719	-0.639058	
4.89954	5.64809	-1.60663	-0.00754775	-0.0178619	0.0701524	
5.15162	5.24406	-1.60129	-0.0123373	-0.0236608	-0.183821	
5.38276	4.87626	-1.5732	-0.0174787	-0.0155634	0.997024	
5.58552	4.56142	-1.53629	-0.0195365	-0.00994689	0.385037	
5.75339	4.30506	-1.51491	-0.0219566	-0.0159854	1.02429	
5.88097	4.11396	-1.4797	-0.0233257	-0.00538191	1.25068	
5.96416	3.9915	-1.46723	-0.02389	-0.0106433	0.295186	
6	3.93901	-1.46036	-0.0243086	-0.0110972	1.98773	
6	3.93901	-1.46036	-0.0243086	-0.0110972	1.98773	
6.03584	3.88688	-1.44926	-0.024632	-0.0076787	1.32682	
6.11903	3.76712	-1.43054	-0.0252412	-0.00762242	1.04932	
6.24661	3.58648	-1.40028	-0.0262082	-0.00688721	1.29565	
6.41448	3.35507	-1.3567	-0.0271431	-0.00467269	1.32031	
6.61724	3.08531	-1.30378	-0.0280436	-0.00414807	1.39997	
6.84838	2.79136	-1.23911	-0.0287633	-0.00193745	1.5151	
7.10046	2.48807	-1.1673	-0.0290642	-0.00079812	1.52114	
7.36538	2.18891	-1.09077	-0.0291611	0.000345839	1.59506	
7.63462	1.90589	-1.0117	-0.0288278	0.00189069	1.58786	
7.89954	1.64796	-0.935692	-0.0282828	0.0022413	1.57768	
8.15162	1.4212	-0.863527	-0.0275808	0.00341322	1.57969	
8.38276	1.22908	-0.799348	-0.0267302	0.00372892	1.51598	
8.58552	1.07256	-0.74455	-0.0259608	0.00405169	1.5162	
8.75339	0.951352	-0.699858	-0.0252231	0.00460493	1.46301	
8.88097	0.864148	-0.667274	-0.0246469	0.00443019	1.43455	
8.96416	0.809526	-0.645964	-0.024268	0.00476213	1.45223	
9	0.786537	-0.636931	-0.0240951	0.00482747	1.38329	
9	0.786537	-0.636931	-0.0240951	0.00482747	1.38329	
9.03584	0.763866	-0.628102	-0.0239239	0.00475234	1.40045	
9.11903	0.712473	-0.607558	-0.023525	0.00486155	1.39331	
9.24661	0.636938	-0.576684	-0.0228951	0.0049852	1.35607	
9.41448	0.543452	-0.537318	-0.0220522	0.00506577	1.31576	
9.61724	0.439179	-0.491548	-0.0210111	0.00519232	1.26231	
9.84838	0.331347	-0.44199	-0.0198063	0.0052179	1.19744	
10.1005	0.226417	-0.391067	-0.0184898	0.00522928	1.12839	
10.3654	0.129514	-0.341121	-0.0171082	0.00518133	1.05143	
10.6346	0.0440754	-0.294145	-0.015729	0.00506355	0.975354	
10.8995	-0.0281247	-0.251521	-0.0144023	0.00494528	0.900634	
11.1516	-0.0867677	-0.214287	-0.0131771	0.00476676	0.829855	
11.3828	-0.132617	-0.182867	-0.0120944	0.00460683	0.768549	
11.5855	-0.16708	-0.157393	-0.0111753	0.00444981	0.713917	
11.7534	-0.191835	-0.137753	-0.0104411	0.0043007	0.67168	
11.881	-0.208503	-0.123648	-0.00989845	0.00420569	0.639863	
11.9642	-0.21842	-0.11485	-0.00955178	0.00412588	0.618054	
12	-0.22247	-0.11115	-0.00940452	0.00409356	0.611473	
12	-0.22247	-0.11115	-0.00940452	0.00409356	0.611473	
12.0358	-0.226389	-0.1075	-0.00925828	0.0040654	0.60171	
12.119	-0.234986	-0.0992504	-0.0089233	0.00398725	0.581238	
12.2466	-0.24687	-0.0871556	-0.00842229	0.00386751	0.551573	
12.4145	-0.260233	-0.07224	-0.00778609	0.00371153	0.513326	
12.6172	-0.273176	-0.0556871	-0.00705299	0.00351968	0.469074	
12.8484	-0.284044	-0.0386697	-0.00626446	0.00330382	0.421211	
13.1005	-0.291675	-0.0222337	-0.00546129	0.00306847	0.371958	
13.3654	-0.295523	-0.00718744	-0.00468081	0.00282502	0.323828	
13.6346	-0.295644	0.00594261	-0.00395269	0.00258432	0.27848	
13.8995	-0.292577	0.0169031	-0.00329883	0.00235338	0.237426	
14.1516	-0.287177	0.0256837	-0.00273229	0.00214309	0.201594	
14.3828	-0.280437	0.0324398	-0.00225859	0.00195675	0.171303	
14.5855	-0.273339	0.03743	-0.00187791	0.00179938	0.146838	
14.7534	-0.266753	0.0409499	-0.00158644	0.00167367	0.127885	
14.881	-0.261377	0.043277	-0.00137893	0.00157948	0.114302	
14.9642	-0.257719	0.0446419	-0.00125004	0.00151983	0.105906	
15	-0.256109	0.0451942	-0.00119602	0.00149449	0.1023	
15	-0.256109	0.0451942	-0.00119602	0.00149449	0.1023	
15.0358	-0.25448	0.0457256	-0.0011429	0.00146958	0.0989427	
15.119	-0.250628	0.0468813	-0.00102298	0.00141406	0.0911344	
15.2466	-0.244544	0.0484467	-0.000847878	0.00133111	0.0795525	
