0	0.233333	-1.91339e-15	2.09433	2.09433	54.2039	
0.033924	0.23299	-0.122592	2.16726	2.25499	-61.0661	
0.112658	0.197775	-0.632547	2.36247	2.59845	-7.74779	
0.233415	0.107272	-1.06429	2.68438	2.84616	-59.3206	
0.392305	-0.212249	-2.86929	3.19786	3.38399	-44.0211	
0.584218	-0.7971	-2.96986	3.70134	1.61927	2.41207	
0.802987	-1.51646	-3.83216	3.89085	0.358771	-26.7573	
1.04158	-2.30424	-1.49466	3.69356	-2.70155	159.35	
1.29232	-1.69003	6.44282	2.48196	-6.03079	172.372	
1.54717	0.497816	9.28619	1.26656	-2.84998	-30.7256	
1.79791	2.45175	5.81951	0.871008	-1.04166	-102.302	
2.0365	3.44378	2.91707	0.605126	-1.02412	-42.4399	
2.25527	3.94138	1.6175	0.44519	-0.571732	-42.705	
2.44719	4.11875	0.313048	0.312608	-0.760139	-27.0916	
2.60608	4.13766	0.00838699	0.22057	-0.373595	-10.1432	
2.72683	4.11619	-0.427429	0.174601	-0.454264	-25.2584	
2.80557	4.07569	-0.516022	0.141036	-0.322482	9.63221	
2.83949	4.05861	-0.525057	0.131735	-0.261616	-28.8408	
2.83949	4.05861	-0.525057	0.131735	-0.261616	-28.8408	
2.87341	4.03867	-0.636354	0.12191	-0.303479	-13.5807	
2.95215	3.98429	-0.727797	0.0997148	-0.248014	-4.89584	
3.07291	3.89013	-0.838691	0.0744194	-0.186454	-6.67651	
3.2318	3.74494	-0.974656	0.0470617	-0.153096	-3.65048	
3.42371	3.55082	-1.03898	0.0241747	-0.0890982	-1.79773	
3.64248	3.31706	-1.09709	0.00768184	-0.0684423	-1.54551	
3.88107	3.05246	-1.10761	-0.00592605	-0.0407069	0.388291	
4.13182	2.77823	-1.0821	-0.0126559	-0.0204706	0.160559	
4.38666	2.50469	-1.05961	-0.0183167	-0.0210684	0.845823	
4.6374	2.2461	-1.00009	-0.0212599	-0.00294966	1.26391	
4.87599	2.01302	-0.957281	-0.0221933	-0.00815107	0.800088	
5.09476	1.80858	-0.905952	-0.0237987	-0.0019357	1.68206	
5.28668	1.63993	-0.85589	-0.0233179	0.00239642	0.961739	
5.44557	1.50612	-0.826311	-0.023615	-0.00367565	1.41332	
5.56632	1.40852	-0.789541	-0.0235449	0.00496707	1.53587	
5.64506	1.347	-0.775571	-0.0232616	7.67274e-05	0.602245	
5.67898	1.32079	-0.768482	-0.0232924	-0.000494548	2.13052	
5.67898	1.32079	-0.768482	-0.0232924	-0.000494548	2.13052	
5.71291	1.29491	-0.757858	-0.023251	0.00230411	1.49928	
5.79164	1.23597	-0.739792	-0.0230603	0.00197669	1.19447	
5.9124	1.14829	-0.711973	-0.0228511	0.0020523	1.34422	
6.07129	1.03818	-0.674305	-0.0224018	0.00323865	1.27349	
6.2632	0.912896	-0.631539	-0.0218245	0.0028399	1.24725	
6.48197	0.7801	-0.58251	-0.0211077	0.00384583	1.25183	
6.72056	0.647272	-0.531586	-0.0201484	0.00390583	1.16498	
6.97131	0.520398	-0.480505	-0.0191877	0.00401667	1.15201	
7.22615	0.404411	-0.430356	-0.0180709	0.00455319	1.07896	
7.47689	0.302279	-0.384734	-0.016984	0.00414584	1.01904	
7.71549	0.2155	-0.342964	-0.0159547	0.00456965	0.983759	
7.93425	0.144431	-0.307311	-0.014958	0.00436166	0.900596	
8.12617	0.0882919	-0.277826	-0.0141473	0.00425963	0.884895	
8.28506	0.0460454	-0.25422	-0.013446	0.00445917	0.827279	
8.40581	0.0163605	-0.237544	-0.0129286	0.00411354	0.796627	
8.48455	-0.0019142	-0.226633	-0.0126011	0.00427911	0.81021	
8.51847	-0.00952399	-0.222063	-0.012455	0.00428482	0.74651	
8.51847	-0.00952399	-0.222063	-0.012455	0.00428482	0.74651	
8.5524	-0.0169829	-0.217668	-0.0123119	0.00417007	0.761638	
8.63113	-0.0337163	-0.207417	-0.0119851	0.00415242	0.754096	
8.75189	-0.0578382	-0.192216	-0.0114856	0.00409844	0.719981	
8.91078	-0.0868554	-0.173198	-0.0108449	0.00397827	0.685235	
9.10269	-0.117992	-0.151537	-0.0100897	0.00388732	0.641686	
9.32146	-0.14861	-0.128696	-0.00925728	0.00371555	0.591869	
9.56005	-0.17655	-0.105862	-0.00839125	0.00355229	0.54243	
9.8108	-0.200321	-0.0841269	-0.0075225	0.00336556	0.489605	
10.0656	-0.219191	-0.0643282	-0.00669283	0.00315204	0.440565	
10.3164	-0.233095	-0.0469117	-0.00592485	0.00297154	0.394312	
10.555	-0.242498	-0.0321983	-0.00523998	0.0027657	0.351874	
10.7737	-0.248201	-0.0201609	-0.00465398	0.0025985	0.317039	
10.9657	-0.251145	-0.0106881	-0.00416893	0.00245023	0.286057	
11.1245	-0.252271	-0.00358991	-0.00379048	0.00231743	0.263222	
11.2453	-0.252399	0.00140312	-0.00351559	0.00223536	0.24614	
11.324	-0.252168	0.00445635	-0.00334214	0.00216797	0.234108	
11.358	-0.251995	0.00572894	-0.00326908	0.00214144	0.231556	
11.358	-0.251995	0.00572894	-0.00326908	0.00214144	0.231556	
11.3919	-0.251779	0.00697967	-0.00319679	0.00211937	0.226168	
11.4706	-0.251119	0.00977391	-0.00303225	0.00205995	0.215503	
11.5914	-0.249692	0.0137959	-0.00278888	0.00197176	0.200387	
11.7503	-0.24711	0.0186199	-0.00248456	0.0018586	0.181019	
11.9422	-0.243031	0.0237725	-0.0021409	0.00172396	0.159196	
12.1609	-0.237263	0.0288141	-0.00177974	0.0015788	0.136093	
12.3995	-0.229826	0.0333779	-0.00142147	0.0014253	0.112894	
12.6503	-0.220955	0.0372229	-0.00108333	0.00127384	0.0909505	
12.9051	-0.211067	0.0402331	-0.000777245	0.00112936	0.0707572	
13.1559	-0.200691	0.0424039	-0.000511169	0.000994726	0.0530872	
13.3945	-0.190392	0.0438276	-0.000287986	0.000877685	0.0381368	
13.6132	-0.180707	0.0446414	-0.000107175	0.000776037	0.0257797	
13.8051	-0.1721	0.0450113	3.36681e-05	0.000693143	0.0161949	
13.964	-0.164938	0.0451004	0.000138726	0.000629631	0.00887656	
14.0848	-0.159494	0.0450458	0.000211892	0.000582456	0.0037406	
14.1635	-0.155951	0.0449589	0.000256605	0.000553734	0.000700857	
14.1975	-0.154427	0.0449094	0.000275188	0.000541766	-0.000673186	
14.1975	-0.154427	0.0449094	0.000275188	0.000541766	-0.000673186	
14.2314	-0.152904	0.0448528	0.000293362	0.000529774	-0.0019336	
14.3101	-0.149379	0.044695	0.000334002	0.000502659	-0.00482544	
14.4309	-0.143999	0.044384	0.000392242	0.000462142	-0.00902988	
14.5898	-0.136987	0.0438574	0.000461578	0.000411076	-0.0140841	
14.7817	-0.128644	0.0430617	0.000534842	0.000353095	-0.0195274	
15.0004	-0.11934	0.0419693	0.000605294	0.000291872	-0.0248929	
15.239	-0.109487	0.0405888	0.000667572	0.000231224	-0.0297986	
15.4898	-0.0995102	0.0389652	0.000718247	0.000174062	-0.0339951	
15.7446	-0.0898059	0.0371738	0.000755905	0.000122576	-0.0373445	
15.9954	-0.0807168	0.0353077	0.000780938	7.80567e-05	-0.0398433	
16.234	-0.0725115	0.0334653	0.000795035	4.09585e-05	-0.0415613	
16.4527	-0.0653786	0.0317398	0.000800686	1.13891e-05	-0.0426338	
16.6446	-0.0594339	0.0302107	0.000800644	-1.13458e-05	-0.0432302	
16.8035	-0.0547346	0.0289411	0.000797499	-2.7868e-05	-0.043487	
16.9243	-0.0512979	0.0279776	0.000793455	-3.89038e-05	-0.0435612	
17.003	-0.0491198	0.027351	0.000790128	-4.55612e-05	-0.0435735	
17.0369	-0.0481965	0.0270814	0.000788535	-4.83366e-05	-0.0435668	
17.0369	-0.0481965	0.0270814	0.000788535	-4.83366e-05	-0.0435668	
17.0709	-0.0472824	0.0268121	0.000786847	-5.1199e-05	-0.0436032	
17.1496	-0.045196	0.026188	0.000782544	-5.80818e-05	-0.0435789	
17.2704	-0.0420911	0.0252357	0.000774925	-6.79268e-05	-0.0434219	
17.4292	-0.0381802	0.0239945	0.000763196	-7.94775e-05	-0.0431032	
17.6212	-0.0337176	0.0225172	0.000746747	-9.1615e-05	-0.0425455	
17.8399	-0.0289726	0.0208689	0.000725407	-0.000103081	-0.0417141	
18.0785	-0.024203	0.0191218	0.000699562	-0.000113178	-0.0406117	
18.3293	-0.0196318	0.0173499	0.000670111	-0.000121324	-0.0392648	
18.5841	-0.0154321	0.0156228	0.000638379	-0.000127374	-0.0377461	
18.8349	-0.0117197	0.0140009	0.000605888	-0.000131494	-0.0361342	
19.0734	-0.00855591	0.0125319	0.000574193	-0.000133998	-0.0345244	
19.2922	-0.00595566	0.0112504	0.00054471	-0.000135413	-0.0330008	
19.4841	-0.00390021	0.0101784	0.000518652	-0.000136084	-0.0316385	
19.643	-0.00235097	0.00932799	0.000496995	-0.000136525	-0.0305083	
19.7638	-0.00126241	0.00870411	0.000480488	-0.000136854	-0.0296367	
19.8425	-0.000592755	0.00830779	0.000469705	-0.000137095	-0.0290853	
19.8764	-0.000313781	0.00813941	0.00046505	-0.000137359	-0.0288778	
19.8764	-0.000313781	0.00813941	0.00046505	-0.000137359	-0.0288778	
19.9104	-4.04947e-05	0.00797256	0.000460385	-0.00013761	-0.0285928	
19.9891	0.000572169	0.00759179	0.000449545	-0.000137674	-0.0279787	
20.1098	0.00145448	0.00702462	0.000432941	-0.000137238	-0.0270556	
20.2687	0.00251333	0.00630936	0.000411232	-0.000135877	-0.0258301	
20.4607	0.00364496	0.00549211	0.000385387	-0.00013335	-0.0243669	
20.6794	0.00475005	0.00462155	0.000356588	-0.000129839	-0.022724	
20.918	0.00574662	0.00374465	0.000326128	-0.000125407	-0.0209704	
21.1688	0.00657827	0.00290198	0.000295304	-0.000120419	-0.0191859	
21.4236	0.00721718	0.00212534	0.000265285	-0.00011513	-0.0174315	
21.6743	0.00766221	0.00143648	0.000237085	-0.000109812	-0.0157751	
21.9129	0.00793339	0.000847107	0.000211476	-0.000104883	-0.014266	
22.1317	0.00806459	0.000360762	0.000189008	-0.000100574	-0.01294	
22.3236	0.00809619	-2.52389e-05	0.000170044	-9.71147e-05	-0.011823	
