0	-8.26192e-17	-1.33333	3.1415	1.04717	-159.654	
0.0293097	-0.0458684	-1.69317	3.1776	1.30664	-27.3232	
0.0973343	-0.172172	-2.12641	3.26773	1.43607	-72.312	
0.201666	-0.463915	-3.3631	3.45246	1.93845	-42.8208	
0.338944	-0.943406	-3.44507	3.65447	0.866762	4.71976	
0.504753	-1.52278	-3.53213	3.72178	-0.0128673	13.0728	
0.693765	-1.98387	-0.369957	3.46172	-3.33069	193.603	
0.899904	-1.3065	6.83066	2.37912	-6.17775	181.06	
1.11654	0.577584	9.27581	1.32166	-3.08067	-32.771	
1.33672	2.32812	6.24835	0.914275	-1.22986	-98.4863	
1.55336	3.36145	3.59606	0.664883	-1.00869	-50.6995	
1.7595	3.94217	2.0473	0.499569	-0.69279	-47.161	
1.94851	4.19924	0.773429	0.361214	-0.724351	-28.5829	
2.11432	4.27944	0.239438	0.264115	-0.454063	-18.9388	
2.2516	4.27877	-0.256974	0.202366	-0.466037	-19.6793	
2.35593	4.24042	-0.431916	0.159152	-0.33087	-5.59488	
2.42396	4.20732	-0.572495	0.138299	-0.316247	-20.0225	
2.45327	4.18935	-0.638556	0.128804	-0.316884	-0.293138	
2.45327	4.18935	-0.638556	0.128804	-0.316884	-0.293138	
2.48258	4.17045	-0.656383	0.12022	-0.275008	-6.76587	
2.5506	4.1227	-0.751107	0.102688	-0.246835	-8.97609	
2.65493	4.03763	-0.86947	0.0788136	-0.206663	-5.57296	
2.79221	3.91102	-0.971194	0.0545214	-0.152347	-4.41486	
2.95802	3.7414	-1.0681	0.0322502	-0.118133	-2.95479	
3.14703	3.53373	-1.12021	0.0137513	-0.0777874	-1.21873	
3.35317	3.3	-1.14541	0.000714259	-0.0532934	-0.779091	
3.56981	3.05099	-1.14693	-0.00922635	-0.0370865	0.277305	
3.78999	2.8013	-1.11962	-0.0152742	-0.0201831	0.57884	
4.00663	2.56176	-1.09069	-0.0192508	-0.0170822	0.785416	
4.21277	2.34113	-1.04705	-0.0219354	-0.00793984	1.26227	
4.40178	2.14724	-1.00622	-0.0230277	-0.00581146	0.996273	
4.56759	1.98326	-0.969679	-0.0240478	-0.00474025	1.42581	
4.70486	1.85269	-0.933326	-0.0243153	-0.000223234	1.25803	
4.8092	1.75648	-0.911187	-0.0244577	-0.00263318	1.21878	
4.87722	1.69509	-0.892568	-0.0245779	-1.63674e-05	1.67237	
4.90653	1.66905	-0.884971	-0.0245626	0.000484061	0.948599	
4.90653	1.66905	-0.884971	-0.0245626	0.000484061	0.948599	
4.93584	1.6432	-0.878813	-0.0245654	-0.000415697	1.25565	
5.00387	1.58399	-0.861788	-0.0245782	0.00026434	1.4054	
5.1082	1.49545	-0.835765	-0.0245003	0.000979724	1.33831	
5.24548	1.38302	-0.802122	-0.0243496	0.00134355	1.36985	
5.41128	1.25344	-0.760919	-0.0240379	0.00235867	1.36632	
5.6003	1.11396	-0.715144	-0.0235506	0.00271221	1.33589	
5.80643	0.971629	-0.665855	-0.0229362	0.00333933	1.33318	
6.02307	0.832888	-0.615351	-0.0221476	0.00380658	1.28321	
6.24325	0.702861	-0.565988	-0.0212989	0.00396222	1.25267	
6.45989	0.58539	-0.518798	-0.0203909	0.00439223	1.20997	
6.66603	0.48289	-0.476045	-0.0194817	0.00437909	1.15549	
6.85504	0.396499	-0.438263	-0.0186441	0.00455009	1.12623	
7.02085	0.326495	-0.406411	-0.0178769	0.00462661	1.07225	
7.15813	0.272445	-0.381146	-0.0172501	0.00454604	1.04815	
7.26246	0.233666	-0.362306	-0.0167688	0.00467634	1.02292	
7.33049	0.209426	-0.350448	-0.0164525	0.00459427	0.990715	
7.3598	0.199228	-0.345384	-0.0163183	0.00458393	1.00978	
7.3598	0.199228	-0.345384	-0.0163183	0.00458393	1.00978	
7.38911	0.18918	-0.340308	-0.0161832	0.00462212	0.99129	
7.45713	0.166424	-0.32878	-0.015869	0.00460568	0.968987	
7.56146	0.133027	-0.31151	-0.01539	0.00458369	0.945407	
7.69874	0.0917822	-0.289531	-0.0147619	0.00456038	0.909674	
7.86455	0.0458954	-0.264168	-0.0140114	0.00449161	0.867861	
8.05356	-0.00142004	-0.236761	-0.013169	0.00442045	0.821056	
8.2597	-0.0473018	-0.208715	-0.0122685	0.00430948	0.769142	
8.47634	-0.0895077	-0.181262	-0.0113493	0.00417854	0.717047	
8.69652	-0.126534	-0.155416	-0.0104441	0.00403905	0.664335	
8.91316	-0.15763	-0.131973	-0.00958659	0.00387579	0.614192	
9.1193	-0.182686	-0.111408	-0.00880319	0.00372534	0.568433	
9.30831	-0.202077	-0.0940067	-0.00811303	0.00357399	0.527027	
9.47412	-0.216476	-0.0798418	-0.0075318	0.00343907	0.492843	
9.6114	-0.226675	-0.0688596	-0.00706705	0.00333004	0.464647	
9.71573	-0.233444	-0.0609619	-0.00672436	0.00323925	0.444017	
9.78375	-0.237422	-0.0560072	-0.00650586	0.00318588	0.43138	
9.81306	-0.239033	-0.0539211	-0.00641282	0.00316181	0.424768	
9.81306	-0.239033	-0.0539211	-0.00641282	0.00316181	0.424768	
9.84237	-0.240583	-0.0518656	-0.00632054	0.00313581	0.419575	
