0	0.233333	-9.97854e-17	9.25402e-17	1.04717	22.9488	
0.0358417	0.241694	0.581968	0.0441214	1.52537	143.65	
0.119026	0.368232	2.29014	0.232433	2.80139	80.6905	
0.24661	0.722786	3.10943	0.614013	3.07149	32.4644	
0.414481	1.33933	4.23995	1.16164	3.44767	30.2367	
0.617243	2.151	3.0336	1.8846	3.77646	-95.2591	
0.848377	2.42783	-0.177655	2.86412	4.36152	-26.4475	
1.10046	2.6334	3.27613	3.46491	-0.697208	180.61	
1.36538	4.66086	11.9275	2.45889	-5.50334	172.108	
1.63462	8.45113	14.5535	1.31986	-2.33492	-50.8974	
1.89954	11.7384	9.74976	0.992028	-0.835057	-123.849	
2.15162	13.6702	6.0816	0.771471	-0.755078	-56.2914	
2.38276	14.8334	3.89912	0.640504	-0.539435	-66.2773	
2.58552	15.4093	1.93438	0.500361	-0.752632	-40.2124	
2.75339	15.6652	1.17992	0.400803	-0.432332	-26.8774	
2.88097	15.7724	0.470806	0.344311	-0.490521	-33.0488	
2.96416	15.7981	0.21366	0.306516	-0.36575	-7.45872	
3	15.8046	0.125086	0.294767	-0.31465	-32.9159	
3	15.8046	0.125086	0.294767	-0.31465	-32.9159	
3.03584	15.8061	-0.0326007	0.282982	-0.333659	-22.5431	
3.11903	15.7927	-0.276831	0.257144	-0.280585	-16.3414	
3.24661	15.7358	-0.617769	0.225562	-0.226552	-16.7516	
3.41448	15.596	-1.03257	0.189904	-0.195908	-13.697	
3.61724	15.3455	-1.42511	0.155363	-0.14791	-11.2931	
3.84838	14.9703	-1.81211	0.123743	-0.130078	-9.78377	
4.10046	14.4699	-2.13886	0.0936093	-0.105532	-7.14692	
4.36538	13.868	-2.39735	0.0689391	-0.0858363	-5.99659	
4.63462	13.1928	-2.60484	0.046393	-0.0794684	-4.31062	
4.89954	12.4846	-2.73165	0.0279572	-0.060219	-2.96123	
5.15162	11.7844	-2.82023	0.0133571	-0.0578565	-2.34087	
5.38276	11.1268	-2.86027	0.000777962	-0.0478142	-0.980861	
5.58552	10.546	-2.86906	-0.00781993	-0.0402601	-0.861563	
5.75339	10.064	-2.87004	-0.0147717	-0.0407881	-0.0892487	
5.88097	9.69881	-2.85239	-0.0194086	-0.0318539	0.315444	
5.96416	9.46191	-2.84455	-0.0220689	-0.0336431	-0.11713	
6	9.36003	-2.83957	-0.0232865	-0.0332983	1.00394	
6	9.36003	-2.83957	-0.0232865	-0.0332983	1.00394	
6.03584	9.2584	-2.83158	-0.0244226	-0.0305493	0.658437	
6.11903	9.02351	-2.81597	-0.0268866	-0.0291094	0.632474	
6.24661	8.66598	-2.78738	-0.0304647	-0.0265947	0.997411	
6.41448	8.20185	-2.74112	-0.0345747	-0.022662	1.26729	
6.61724	7.65243	-2.67657	-0.0388461	-0.0194712	1.58911	
6.84838	7.0435	-2.59044	-0.0428471	-0.0151076	1.92835	
7.10046	6.40351	-2.48569	-0.0461602	-0.0114484	2.1757	
7.36538	5.76066	-2.36584	-0.0487486	-0.00797473	2.42842	
7.63462	5.14104	-2.23584	-0.0504049	-0.00452799	2.58815	
7.89954	4.56614	-2.10365	-0.0512859	-0.00216112	2.70237	
8.15162	4.05208	-1.97457	-0.0515156	0.000351391	2.78526	
8.38276	3.60944	-1.85562	-0.0512265	0.00198383	2.79532	
8.58552	3.24375	-1.75149	-0.0507014	0.00329127	2.82115	
8.75339	2.95695	-1.66557	-0.0500433	0.00445281	2.79841	
8.88097	2.74856	-1.60123	-0.0494456	0.00491057	2.78217	
8.96416	2.61711	-1.55934	-0.0490164	0.00545775	2.79125	
9	2.56154	-1.54142	-0.0488168	0.00563869	2.74706	
9	2.56154	-1.54142	-0.0488168	0.00563869	2.74706	
9.03584	2.50661	-1.52364	-0.0486134	0.00572972	2.75622	
9.11903	2.38158	-1.48246	-0.0481216	0.00610481	2.74647	
9.24661	2.19644	-1.42002	-0.0473085	0.00661652	2.71178	
9.41448	1.96485	-1.33934	-0.04615	0.00718057	2.66581	
9.61724	1.70297	-1.2443	-0.0446298	0.00779224	2.59908	
9.84838	1.42755	-1.13962	-0.0427662	0.00830618	2.51153	
10.1005	1.15417	-1.03022	-0.0406153	0.00874068	2.40778	
10.3654	0.895841	-0.921015	-0.0382561	0.00903757	2.28744	
10.6346	0.662091	-0.816388	-0.0358006	0.0091859	2.15986	
10.8995	0.458745	-0.719838	-0.0333578	0.00923541	2.0294	
11.1516	0.288232	-0.633994	-0.0310369	0.00916214	1.9025	
11.3828	0.150291	-0.560417	-0.0289324	0.00904305	1.78692	
11.5855	0.0428591	-0.4999	-0.0271134	0.00888726	1.68425	
11.7534	-0.0370564	-0.452623	-0.0256354	0.00872143	1.6013	
11.881	-0.0926024	-0.418357	-0.0245305	0.00859589	1.53854	
11.9642	-0.126502	-0.396799	-0.0238195	0.00849598	1.49695	
12	-0.140561	-0.387696	-0.0235158	0.00845299	1.481	
12	-0.140561	-0.387696	-0.0235158	0.00845299	1.481	
12.0358	-0.154295	-0.378701	-0.0232135	0.00841244	1.46299	
12.119	-0.184943	-0.358258	-0.0225181	0.00830728	1.42256	
12.2466	-0.228709	-0.328053	-0.0214689	0.00813824	1.36202	
12.4145	-0.280585	-0.290387	-0.0201221	0.00790567	1.28365	
12.6172	-0.335108	-0.247962	-0.0185491	0.00760708	1.19146	
12.8484	-0.387209	-0.203555	-0.0168317	0.00725126	1.09009	
13.1005	-0.432898	-0.159723	-0.0150543	0.00684842	0.984224	
13.3654	-0.469652	-0.118564	-0.0132973	0.00641439	0.878719	
13.6346	-0.49649	-0.0815798	-0.0116301	0.00596949	0.77774	
13.8995	-0.513778	-0.0496515	-0.0101067	0.00553204	0.684678	
14.1516	-0.522872	-0.0230964	-0.00876415	0.0051211	0.602039	
14.3828	-0.525695	-0.00179665	-0.00762334	0.00475155	0.531274	
14.5855	-0.524358	0.0146499	-0.00669218	0.00443453	0.473133	
14.7534	-0.520862	0.0267832	-0.00596934	0.00417821	0.427728	
14.881	-0.516903	0.0351548	-0.00544848	0.00398732	0.394858	
14.9642	-0.513765	0.0402352	-0.0051219	0.00386501	0.37419	
15	-0.512285	0.0423349	-0.00498431	0.00381279	0.365442	
15	-0.512285	0.0423349	-0.00498431	0.00381279	0.365442	
15.0358	-0.510731	0.0443818	-0.00484858	0.00376101	0.356877	
15.119	-0.506848	0.0489336	-0.00454066	0.00364257	0.337309	
15.2466	-0.500187	0.0553886	-0.00408736	0.00346397	0.308343	
15.4145	-0.490239	0.0629567	-0.00352519	0.00323494	0.272259	
15.6172	-0.476657	0.0707842	-0.00289648	0.00296833	0.231639	
15.8484	-0.45942	0.0780913	-0.00224422	0.00267822	0.189157	
16.1005	-0.438918	0.0842804	-0.00160714	0.00237954	0.14728	
16.3654	-0.415927	0.0889953	-0.0010161	0.00208591	0.108001	
16.6346	-0.391509	0.092128	-0.000492258	0.00180884	0.0727601	
16.8995	-0.366854	0.093783	-4.68453e-05	0.00155723	0.0423817	
17.1516	-0.343137	0.094216	0.000317527	0.00133676	0.0171522	
17.3828	-0.321398	0.0937649	0.000604689	0.00115056	-0.00305147	
17.5855	-0.302476	0.0927881	0.000822466	0.000999412	-0.0186337	
17.7534	-0.286994	0.0916189	0.000980332	0.000882637	-0.0301155	
17.881	-0.275372	0.0905354	0.00108755	0.000798805	-0.0380346	
17.9642	-0.267873	0.0897463	0.00115181	0.000746374	-0.0428307	
18	-0.264663	0.0893874	0.00117816	0.000724383	-0.0447985	
18	-0.264663	0.0893874	0.00117816	0.000724383	-0.0447985	
18.0358	-0.261466	0.0890176	0.00120374	0.000702752	-0.0467335	
18.119	-0.254098	0.0881189	0.00126014	0.000653721	-0.0510332	
18.2466	-0.242949	0.0866372	0.00133891	0.000581609	-0.0571368	
18.4145	-0.22858	0.0845163	0.00142895	0.000492203	-0.0642921	
18.6172	-0.211722	0.0817309	0.00151849	0.000392473	-0.07168	
