0	-0.233333	-2.66667	-2.21669e-16	-3.97661e-18	-47.6557
0.0358417	-0.34005	-3.40637	-0.0110265	-0.722675	-171.398
0.119026	-0.715391	-5.4246	-0.151309	-2.40624	-99.0506
0.24661	-1.49038	-6.54967	-0.503256	-2.96308	-45.656
0.414481	-2.70287	-7.80577	-1.04514	-3.42742	-23.3048
0.617243	-4.1769	-5.86966	-1.74228	-3.54904	125.593
0.848377	-4.98806	-1.70469	-2.69862	-4.54057	42.5205
1.10046	-5.60326	-4.70088	-3.42762	0.0329663	-172.826
1.36538	-7.97744	-13.1972	-2.53045	5.42347	-174.344
1.63462	-12.1325	-15.9676	-1.3724	2.41014	51.9019
1.89954	-15.7508	-10.7308	-1.04647	0.790254	138.417
2.15162	-17.8691	-6.65542	-0.833727	0.721246	61.4102
2.38276	-19.1343	-4.13951	-0.710344	0.549938	81.1345
2.58552	-19.7094	-1.73652	-0.551626	0.891579	46.3838
2.75339	-19.9279	-0.95555	-0.436355	0.474972	28.4712
2.88097	-20.0	-0.125376	-0.37262	0.578396	38.902
2.96416	-19.9964	0.110817	-0.32873	0.395371	-0.0767253
3	-19.9919	0.181958	-0.316629	0.318464	40.2822
3	-19.9919	0.181958	-0.316629	0.318464	40.2822
3.03584	-19.9818	0.365371	-0.304349	0.352489	24.7816
3.11903	-19.9403	0.61402	-0.277476	0.282988	16.2648
3.24661	-19.8398	0.970479	-0.246633	0.219185	18.3804
3.41448	-19.6369	1.43013	-0.211351	0.197071	15.1995
3.61724	-19.3015	1.86521	-0.176784	0.147396	12.7953
3.84838	-18.8176	2.31465	-0.14422	0.140118	11.6074
4.10046	-18.1827	2.69963	-0.110924	0.117502	8.40142
4.36538	-17.4258	3.00735	-0.0834159	0.0975881	7.35426
4.63462	-16.5794	3.26415	-0.0568205	0.0960981	5.30526
4.89954	-15.6927	3.41729	-0.0347254	0.0711024	3.62711
5.15162	-14.8166	3.53058	-0.0171371	0.0720617	3.05871
5.38276	-13.9932	3.58145	-0.0013318	0.0592198	1.13837
5.58552	-13.266	3.59203	0.00911066	0.0492017	1.21249
5.75339	-12.6622	3.59703	0.0178844	0.0523363	0.125357
5.88097	-12.2046	3.57321	0.023698	0.03866	-0.42503
5.96416	-11.9078	3.56553	0.0269719	0.0427026	0.41804
6	-11.7801	3.55991	0.0285307	0.0425554	-1.46921
6	-11.7801	3.55991	0.0285307	0.0425554	-1.46921
6.03584	-11.6527	3.5493	0.029965	0.038258	-0.838931
6.11903	-11.3582	3.53053	0.0330542	0.0367198	-0.712498
6.24661	-10.9099	3.49576	0.0375917	0.0337279	-1.22211
6.41448	-10.3277	3.43861	0.0427815	0.0285777	-1.5462
6.61724	-9.63836	3.35919	0.0482019	0.0248615	-1.95242
6.84838	-8.87399	3.25222	0.0533033	0.0191745	-2.39469
7.10046	-8.07036	3.12201	0.0575121	0.0146475	-2.69541
7.36538	-7.26275	2.97279	0.0608499	0.0103127	-3.0286
7.63462	-6.48404	2.81035	0.0629829	0.00584105	-3.22792
7.89954	-5.76127	2.64533	0.0641507	0.00300986	-3.3742
8.15162	-5.11474	2.48371	0.064499	-0.00029306	-3.48828
8.38276	-4.5579	2.33481	0.0641693	-0.00229538	-3.49418
8.58552	-4.0977	2.20437	0.0635553	-0.00393951	-3.5389
8.75339	-3.73672	2.09655	0.06275	-0.00549769	-3.50577
8.88097	-3.47439	2.01595	0.0620172	-0.00598373	-3.48624
8.96416	-3.30888	1.96333	0.0614911	-0.00675094	-3.50918
9	-3.23891	1.94084	0.0612437	-0.0069909	-3.43595
9	-3.23891	1.94084	0.0612437	-0.0069909	-3.43595
9.03584	-3.16975	1.91857	0.0609921	-0.00707489	-3.45468
9.11903	-3.0123	1.86689	0.0603844	-0.00755664	-3.44656
9.24661	-2.77913	1.78851	0.0593762	-0.0082107	-3.4021
9.41448	-2.48742	1.68724	0.0579383	-0.00891793	-3.34597
9.61724	-2.15747	1.56788	0.0560471	-0.00970812	-3.26353
9.84838	-1.81038	1.43639	0.0537235	-0.0103605	-3.15414
10.1005	-1.46575	1.29893	0.051039	-0.0109193	-3.02532
10.3654	-1.13999	1.16166	0.048089	-0.011308	-2.87477
10.6346	-0.845111	1.03012	0.0450157	-0.0115005	-2.71524
10.8995	-0.588474	0.908686	0.0419557	-0.011576	-2.55202
11.1516	-0.37318	0.800701	0.0390457	-0.0114901	-2.39277
11.3828	-0.198926	0.708128	0.0364059	-0.0113462	-2.24795
11.5855	-0.0631456	0.631975	0.0341232	-0.0111529	-2.11884
11.7534	0.037907	0.572481	0.0322687	-0.010941	-2.01465
11.881	0.108176	0.529357	0.0308829	-0.0107791	-1.93557
11.9642	0.151076	0.50223	0.0299916	-0.0106456	-1.88308
12	0.168872	0.490773	0.0296111	-0.0105893	-1.86367
12	0.168872	0.490773	0.0296111	-0.0105893	-1.86367
12.0358	0.186258	0.479449	0.0292325	-0.0105392	-1.84137
12.119	0.225065	0.453708	0.028361	-0.0104124	-1.79099
12.2466	0.280506	0.415666	0.0270454	-0.0102083	-1.71509
12.4145	0.34626	0.368217	0.0253555	-0.00992218	-1.61671
12.6172	0.415431	0.314761	0.0233808	-0.00955187	-1.50103
12.8484	0.481615	0.258791	0.0212239	-0.00910812	-1.3737
13.1005	0.539761	0.203527	0.0189912	-0.00860334	-1.24075
13.3654	0.586668	0.15161	0.0167838	-0.0080602	-1.10826
13.6346	0.621071	0.104936	0.0146886	-0.00750261	-0.981374
13.8995	0.643412	0.0646201	0.0127738	-0.00695391	-0.864474
14.1516	0.655378	0.0310651	0.0110859	-0.00643938	-0.760643
14.3828	0.659377	0.00413115	0.00965123	-0.00597637	-0.671713
14.5855	0.658062	-0.0166839	0.00847975	-0.00558109	-0.598746
14.7534	0.653948	-0.0320555	0.00756957	-0.00526434	-0.541786
14.881	0.649171	-0.0426719	0.0069129	-0.00503074	-0.500597
14.9642	0.645351	-0.0491198	0.00650061	-0.00488239	-0.474628
15	0.643542	-0.0517853	0.00632676	-0.00481874	-0.463496
15	0.643542	-0.0517853	0.00632676	-0.00481874	-0.463496
15.0358	0.64164	-0.0543826	0.0061552	-0.00475394	-0.452309
15.119	0.636873	-0.060155	0.00576608	-0.00460171	-0.427378
15.2466	0.628668	-0.0683434	0.00519365	-0.00437299	-0.390896
15.4145	0.61637	-0.0779513	0.00448409	-0.00408246	-0.345388
15.6172	0.599527	-0.0878991	0.00369075	-0.00374548	-0.294187
15.8484	0.578095	-0.0972023	0.00286757	-0.00338083	-0.240647
16.1005	0.55255	-0.105103	0.00206314	-0.00300531	-0.18779
16.3654	0.523858	-0.111146	0.0013165	-0.00263586	-0.13822
16.6346	0.493343	-0.115192	0.000654311	-0.00228738	-0.0937035
16.8995	0.462501	-0.117369	9.09137e-05	-0.00197023	-0.0553035
17.1516	0.432808	-0.117996	-0.000370248	-0.00169253	-0.023414
17.3828	0.405574	-0.117498	-0.000733952	-0.00145759	0.00217195
17.5855	0.381858	-0.116325	-0.00100986	-0.00126623	0.0219101
17.7534	0.362445	-0.114896	-0.00120986	-0.00111789	0.0364891
17.881	0.347869	-0.113562	-0.00134557	-0.00101035	0.0465738
17.9642	0.338463	-0.112587	-0.0014268	-0.000942959	0.0526084
18	0.334435	-0.112143	-0.00146009	-0.00091502	0.0550364
18	0.334435	-0.112143	-0.00146009	-0.00091502	0.0550364
18.0358	0.330424	-0.111687	-0.0014924	-0.00088809	0.0573644
18.119	0.321179	-0.110576	-0.00156377	-0.000828142	0.0627309
18.2466	0.307187	-0.108743	-0.00166373	-0.000739401	0.0704891
18.4145	0.289149	-0.106113	-0.00177841	-0.000628005	0.0795869
18.6172	0.26798	-0.10265	-0.00189288	-0.000502877	0.0890056
