0	3.36867e-16	-1.33333	-3.1415	3.1415	-42.3093
0.0358417	-0.0429392	-0.883609	-3.03927	2.38961	144.93
0.119026	-0.0350728	0.874379	-2.94221	0.218219	75.3011
0.24661	0.13669	1.76268	-2.98387	-0.75775	53.4723
0.414481	0.598154	3.69867	-3.24318	-2.10959	42.4529
0.617243	1.21653	1.01125	-3.4055	1.58394	-197.373
0.848377	0.464729	-7.38335	-2.40757	5.79489	-185.958
1.10046	-1.94138	-10.1212	-1.27189	2.62355	40.3472
1.36538	-4.15005	-6.11169	-0.887356	1.00132	104.631
1.63462	-5.29018	-2.83144	-0.604417	0.942274	44.4821
1.89954	-5.82151	-1.20459	-0.423887	0.546561	38.8107
2.15162	-5.93412	0.189317	-0.269599	0.620831	22.033
2.38276	-5.82812	0.651618	-0.164787	0.290582	10.2766
2.58552	-5.65401	1.0789	-0.108057	0.2985	11.6349
2.75339	-5.45779	1.20594	-0.0667118	0.163854	1.48293
2.88097	-5.29873	1.31726	-0.0484393	0.156519	8.41176
2.96416	-5.18634	1.35585	-0.0356683	0.124057	-2.93758
3	-5.13796	1.3542	-0.031847	0.100322	8.284
3	-5.13796	1.3542	-0.031847	0.100322	8.284
3.03584	-5.08877	1.38634	-0.0279743	0.111451	3.83072
3.11903	-4.97227	1.40916	-0.0193913	0.0913874	1.2366
3.24661	-4.79109	1.43256	-0.00943479	0.0695857	1.56888
3.41448	-4.54831	1.4546	0.00121323	0.0558938	0.480537
3.61724	-4.25395	1.44538	0.0101713	0.0339999	-0.189671
3.84838	-3.92207	1.42492	0.0168857	0.0260465	-0.435245
4.10046	-3.56789	1.38044	0.0223005	0.0156067	-1.10893
4.36538	-3.2103	1.31941	0.0252032	0.00863723	-1.12502
4.63462	-2.86348	1.25468	0.0274757	0.00725775	-1.41134
4.89954	-2.5411	1.17825	0.0285156	0.00100024	-1.54335
5.15162	-2.25291	1.10904	0.0287716	0.00181211	-1.45883
5.38276	-2.00421	1.0414	0.0290115	-0.000925157	-1.69677
5.58552	-1.79927	0.981454	0.0285478	-0.0023575	-1.49711
5.75339	-1.63834	0.935169	0.028309	-0.00122834	-1.6224
5.88097	-1.5215	0.896478	0.0279845	-0.00381745	-1.62852
5.96416	-1.44788	0.874176	0.0276942	-0.00261953	-1.39576
6	-1.41672	0.864285	0.027608	-0.00255928	-1.77371
6	-1.41672	0.864285	0.027608	-0.00255928	-1.77371
6.03584	-1.38594	0.8535	0.0274987	-0.00337199	-1.61302
6.11903	-1.31591	0.830328	0.0272088	-0.00344627	-1.5275
6.24661	-1.21221	0.79512	0.026763	-0.0036849	-1.54891
6.41448	-1.08261	0.749228	0.0260891	-0.00423985	-1.50722
6.61724	-0.936147	0.695723	0.0252169	-0.00437062	-1.46738
6.84838	-0.782234	0.636404	0.0241553	-0.00483867	-1.42644
7.10046	-0.629665	0.574666	0.0229035	-0.00500717	-1.35441
7.36538	-0.485641	0.513139	0.0215677	-0.00513511	-1.29491
7.63462	-0.355527	0.454028	0.0201527	-0.00531431	-1.21669
7.89954	-0.242507	0.399824	0.0187608	-0.0051954	-1.14132
8.15162	-0.147885	0.35143	0.0174451	-0.00525967	-1.07444
8.38276	-0.0714923	0.310113	0.0162387	-0.0051274	-1.00016
8.58552	-0.0120853	0.276172	0.0152147	-0.00501694	-0.950134
8.75339	0.0320198	0.249554	0.0143721	-0.00499022	-0.897762
8.88097	0.0626293	0.230421	0.0137457	-0.00483079	-0.861644
8.96416	0.0812904	0.218281	0.0133446	-0.00483049	-0.847007
9	0.0890219	0.213168	0.0131716	-0.00481285	-0.823125
9	0.0890219	0.213168	0.0131716	-0.00481285	-0.823125
9.03584	0.0965722	0.208151	0.0130001	-0.0047629	-0.81912
9.11903	0.113408	0.19669	0.0126063	-0.00470884	-0.798814
9.24661	0.137415	0.179769	0.0120114	-0.00461101	-0.762935
9.41448	0.165805	0.158692	0.0112493	-0.00447111	-0.719296
9.61724	0.195543	0.134952	0.0103589	-0.00430832	-0.666861
9.84838	0.223824	0.11015	0.00938749	-0.0040956	-0.609205
10.1005	0.248452	0.0856846	0.0083835	-0.00387174	-0.549804
10.3654	0.268052	0.0627505	0.00739012	-0.00362328	-0.489575
10.6346	0.28212	0.0421872	0.00644956	-0.00336656	-0.432874
10.8995	0.290894	0.0244588	0.00558952	-0.00312489	-0.380164
11.1516	0.295165	0.00976529	0.00483222	-0.00288359	-0.333255
11.3828	0.296032	-0.00199849	0.00418981	-0.00267846	-0.293772
11.5855	0.29469	-0.0110534	0.00366482	-0.00249727	-0.260356
11.7534	0.292265	-0.0177074	0.00325849	-0.00234659	-0.235178
11.881	0.289709	-0.0222976	0.00296563	-0.00224472	-0.216739
11.9642	0.287738	-0.0250705	0.00278187	-0.00217175	-0.204358
12	0.286819	-0.0262142	0.00270461	-0.00214027	-0.200058
12	0.286819	-0.0262142	0.00270461	-0.00214027	-0.200058
12.0358	0.285859	-0.0273303	0.00262842	-0.00211103	-0.195047
12.119	0.283482	-0.0298054	0.00245571	-0.00204096	-0.183777
12.2466	0.279452	-0.0333043	0.00220217	-0.00193453	-0.167584
12.4145	0.27351	-0.0373944	0.00188855	-0.00180332	-0.147526
12.6172	0.265488	-0.0416018	0.00153838	-0.0016514	-0.124767
12.8484	0.255405	-0.045497	0.00117599	-0.00148634	-0.101154
13.1005	0.243504	-0.0487586	0.000822582	-0.0013194	-0.0778828
13.3654	0.230244	-0.0511911	0.000495245	-0.00115342	-0.055999
13.6346	0.216232	-0.0527447	0.00020597	-0.000997944	-0.0365343
13.8995	0.202145	-0.0534853	-3.95819e-05	-0.00085729	-0.0196658
14.1516	0.188641	-0.0535574	-0.000239681	-0.000732116	-0.00572745
14.3828	0.1763	-0.053159	-0.00039671	-0.000628276	0.00535085
14.5855	0.165585	-0.0524894	-0.000515332	-0.000542218	0.0140246
14.7534	0.156834	-0.0517366	-0.000600617	-0.000474903	0.0202474
14.881	0.150276	-0.0510599	-0.000658181	-0.000427827	0.024564
14.9642	0.146048	-0.0505729	-0.000692502	-0.000397323	0.027245
15	0.14424	-0.0503531	-0.000706513	-0.000384677	0.0281826
15	0.14424	-0.0503531	-0.000706513	-0.000384677	0.0281826
15.0358	0.142439	-0.0501279	-0.000720087	-0.000372856	0.0291847
15.119	0.138292	-0.0495838	-0.000749985	-0.000346025	0.0315259
15.2466	0.132022	-0.0486936	-0.00079155	-0.000305874	0.0348045
15.4145	0.123952	-0.047432	-0.000838719	-0.000256813	0.0385841
15.6172	0.114499	-0.0457901	-0.000885163	-0.000201929	0.0425311
15.8484	0.104144	-0.0437902	-0.000925102	-0.000144822	0.0461306
16.1005	0.093393	-0.0414924	-0.000954595	-9.03897e-05	0.0491192
16.3654	0.0827312	-0.0389856	-0.000971691	-3.96933e-05	0.0513679
16.6346	0.0725841	-0.0363816	-0.000976237	4.59727e-06	0.0527359
16.8995	0.0632878	-0.0337994	-0.000970007	4.16059e-05	0.0533859
17.1516	0.0550769	-0.0313492	-0.000955526	7.25133e-05	0.0534099
17.3828	0.0480883	-0.0291289	-0.000935941	9.62559e-05	0.0529636
17.5855	0.0423769	-0.0272127	-0.000914516	0.000114935	0.0523384
17.7534	0.0379399	-0.0256543	-0.000893986	0.000129358	0.0515912
17.881	0.0347412	-0.0244906	-0.000876854	0.000139116	0.050927
17.9642	0.0327352	-0.0237417	-0.000865012	0.000145686	0.0505137
18	0.03189	-0.0234214	-0.000859737	0.000148667	0.0503084
18	0.03189	-0.0234214	-0.000859737	0.000148667	0.0503084
18.0358	0.0310562	-0.023103	-0.00085436	0.000151273	0.0499863
18.119	0.0291649	-0.0223719	-0.00084157	0.00015612	0.0493775
18.2466	0.0263811	-0.0212702	-0.000821223	0.000162674	0.048431
18.4145	0.0229296	-0.0198591	-0.000793324	0.000169322	0.0470562
18.6172	0.0190707	-0.0182158	-0.00075837	0.000175203	0.0453242
18.8484	0.0150688	-0.0164272	-0.000717277	0.000179951	0.043212
19.1005	0.0111626	-0.0145842	-0.000671573	0.000182244	0.0407958
19.3654	0.00754196	-0.0127706	-0.000623195	0.000182716	0.0382027
19.6346	0.00433697	-0.0110586	-0.000574173	0.000180983	0.0354939
19.8995	0.00161611	-0.00950353	-0.000526689	0.000177294	0.0328438
20.1516	-0.000605396	-0.0081409	-0.000482542	0.000172742	0.0303363
20.3828	-0.00235232	-0.00699086	-0.000443253	0.000166961	0.028054
20.5855	-0.00367406	-0.00605813	-0.000409988	0.000161085	0.0261139
20.7534	-0.00462998	-0.00533862	-0.000383409	0.000155325	0.0245007
20.881	-0.00527796	-0.00482355	-0.00036393	0.000149913	0.0233042
20.9642	-0.00566575	-0.00450194	-0.000351614	0.000146153	0.0225393
21	-0.00582468	-0.00436693	-0.000346408	0.000144305	0.0221655
21	-0.00582468	-0.00436693	-0.000346408	0.000144305	0.0221655
21.0358	-0.00597881	-0.00423382	-0.000341269	0.000142568	0.0219424
21.119	-0.00631835	-0.00393123	-0.000329537	0.00013962	0.0212998
21.2466	-0.00679128	-0.00348641	-0.000311991	0.000135398	0.0202495
21.4145	-0.00732982	-0.00293621	-0.000289734	0.000129806	0.0189273
21.6172	-0.00786202	-0.00232242	-0.000264074	0.000123317	0.0173913
21.8484	-0.00832416	-0.00168767	-0.000236434	0.00011584	0.0157193
22.1005	-0.00867011	-0.00106961	-0.000208247	0.000107848	0.0140108
22.3654	-0.00887605	-0.000497974	-0.00018076	9.96872e-05	0.012329
22.6346	-0.0089405	7.01305e-06	-0.000155012	9.16329e-05	0.0107454
22.8995	-0.0088805	0.000435043	-0.000131742	8.41093e-05	0.00930538
23.1516	-0.00872572	0.000783905	-0.000111407	7.72856e-05	0.00803961
23.3828	-0.00851207	0.0010578	-9.42259e-05	7.14695e-05	0.00697045
23.5855	-0.0082761	0.0012647	-8.02137e-05	6.68322e-05	0.00610225
23.7534	-0.00805098	0.00141428	-6.92783e-05	6.35709e-05	0.00544162
23.881	-0.00786396	0.00151579	-6.12971e-05	6.16177e-05	0.00496798
