0	3.78012e-16	-2.66667	-1.23516e-16	2.09433	-113.223
0.0358417	-0.113177	-3.7546	0.0542896	0.852807	-224.659
0.119026	-0.544836	-6.4071	0.00872709	-1.64062	-141.964
0.24661	-1.50149	-8.40309	-0.300704	-2.9998	-84.68
0.414481	-3.09263	-10.2898	-0.888946	-3.77124	-25.6685
0.617243	-5.01884	-7.62512	-1.6052	-3.36706	162.933
0.848377	-6.07839	-2.18898	-2.52508	-4.64962	66.6675
1.10046	-6.7203	-4.5245	-3.38768	-0.723885	-162.523
1.36538	-9.01457	-12.8843	-2.61403	5.36082	-179.149
1.63462	-13.1305	-15.9634	-1.42144	2.54437	50.4164
1.89954	-16.7068	-10.2675	-1.08532	0.801754	156.446
2.15162	-18.636	-5.73508	-0.857845	0.79341	64.2733
2.38276	-19.6771	-3.06887	-0.722244	0.628433	91.0845
2.58552	-20.0	-0.366985	-0.528906	1.12175	47.9946
2.75339	-20.0	0.225425	-0.387139	0.532812	19.6172
2.88097	-19.9284	0.982235	-0.318793	0.62851	38.7319
2.96416	-19.8347	1.14373	-0.271046	0.411371	-10.8738
3	-19.7941	1.16833	-0.259007	0.309788	40.3212
3	-19.7941	1.16833	-0.259007	0.309788	40.3212
3.03584	-19.7489	1.33958	-0.246778	0.354642	21.3541
3.11903	-19.6289	1.52241	-0.220201	0.270754	11.2532
3.24661	-19.4188	1.78541	-0.191977	0.195344	14.6752
3.41448	-19.0875	2.14559	-0.160433	0.175436	11.6802
3.61724	-18.6192	2.46283	-0.130764	0.121178	9.58704
3.84838	-18.0103	2.8027	-0.103751	0.119759	9.05801
4.10046	-17.2658	3.08126	-0.075094	0.0990513	5.91092
4.36538	-16.4216	3.28871	-0.0525982	0.0798394	5.36781
4.63462	-15.5107	3.46364	-0.029957	0.0834797	3.5168
4.89954	-14.5815	3.53963	-0.0114478	0.0564659	1.9869
5.15162	-13.6823	3.59427	0.00279732	0.0611565	1.7958
5.38276	-12.8498	3.59611	0.0162473	0.0482235	-0.204483
5.58552	-12.1239	3.56718	0.024284	0.0378367	0.221321
5.75339	-11.5263	3.5471	0.0314543	0.0438799	-0.872599
5.88097	-11.0765	3.50173	0.0360656	0.0281875	-1.3904
5.96416	-10.7861	3.48409	0.0385232	0.0342636	-0.202653
6	-10.6614	3.47408	0.0397951	0.0345287	-2.53841
6	-10.6614	3.47408	0.0397951	0.0345287	-2.53841
6.03584	-10.5371	3.45804	0.0409256	0.0295332	-1.69756
6.11903	-10.2507	3.42921	0.0433042	0.0285344	-1.43549
6.24661	-9.81622	3.38008	0.046846	0.0261108	-1.9294
6.41448	-9.25498	3.30556	0.0507739	0.0212639	-2.1571
6.61724	-8.5944	3.20868	0.0548023	0.0184108	-2.47263
6.84838	-7.86682	3.08487	0.0584692	0.013158	-2.83242
7.10046	-7.10726	2.94048	0.061244	0.00936804	-3.02615
7.36538	-6.34925	2.78038	0.0632861	0.00571337	-3.2834
7.63462	-5.62346	2.61032	0.0642386	0.00172437	-3.39833
7.89954	-4.95428	2.44135	0.0644133	-0.000391671	-3.47564
8.15162	-4.35939	2.27823	0.0639536	-0.00334086	-3.53987
8.38276	-3.85001	2.13001	0.0629684	-0.0048655	-3.49043
8.58552	-3.43115	2.00151	0.0618763	-0.00614792	-3.50968
8.75339	-3.10405	1.89596	0.0607128	-0.00752418	-3.44466
8.88097	-2.86716	1.8177	0.0597403	-0.00771651	-3.4064
8.96416	-2.71807	1.76668	0.0590735	-0.00842674	-3.42906
9	-2.65515	1.74493	0.0587665	-0.00862445	-3.33446
9	-2.65515	1.74493	0.0587665	-0.00862445	-3.33446
9.03584	-2.59299	1.72346	0.0584579	-0.00862894	-3.3562
9.11903	-2.4517	1.67367	0.0577254	-0.0090112	-3.34197
9.24661	-2.24298	1.59841	0.0565411	-0.00951053	-3.28217
9.41448	-1.98281	1.50164	0.0549027	-0.0100131	-3.21081
9.61724	-1.6899	1.3882	0.052811	-0.0105919	-3.11184
9.84838	-1.3835	1.26402	0.0503109	-0.0110075	-2.9868
10.1005	-1.08127	1.13504	0.0474915	-0.01135	-2.84558
10.3654	-0.7977	1.00709	0.0444547	-0.0115339	-2.68467
10.6346	-0.543125	0.885302	0.0413464	-0.0115426	-2.51902
10.8995	-0.323569	0.773579	0.0382946	-0.0114745	-2.35239
11.1516	-0.141164	0.674852	0.0354268	-0.0112589	-2.19205
11.3828	0.00497485	0.590685	0.0328515	-0.0110243	-2.0488
11.5855	0.117681	0.521799	0.030641	-0.0107626	-1.92138
11.7534	0.200737	0.468226	0.0288566	-0.010499	-1.82011
11.881	0.257987	0.429519	0.0275288	-0.0103135	-1.74358
11.9642	0.292701	0.405238	0.0266769	-0.0101618	-1.69223
12	0.307042	0.394999	0.0263139	-0.010098	-1.67414
12	0.307042	0.394999	0.0263139	-0.010098	-1.67414
12.0358	0.321017	0.384887	0.025953	-0.0100408	-1.65197
12.119	0.352075	0.361942	0.0251239	-0.00989159	-1.60301
12.2466	0.396078	0.328126	0.0238768	-0.00965668	-1.5303
12.4145	0.447595	0.286106	0.0222821	-0.00934007	-1.43637
12.6172	0.500765	0.239002	0.0204286	-0.0089407	-1.32652
12.8484	0.550247	0.189976	0.0184157	-0.00847498	-1.20647
13.1005	0.591962	0.141909	0.0163446	-0.00795618	-1.0818
