21.7629	0.0172402	-0.0141066	-0.000704345	0.000197899	0.0431415
21.9136	0.0151981	-0.013006	-0.000674459	0.000198791	0.0415697
22.0956	0.0129477	-0.0117356	-0.000638212	0.000199416	0.0396182
22.303	0.0106565	-0.0103667	-0.000596824	0.000199549	0.0373837
22.5293	0.00847086	-0.00897028	-0.000551695	0.000199215	0.0349047
22.7671	0.00650159	-0.00761195	-0.000504476	0.000197818	0.0322785
23.0087	0.0048174	-0.00634513	-0.000456877	0.00019607	0.0296177
23.2465	0.00344576	-0.00521022	-0.000410525	0.000193605	0.0269734
23.4728	0.00237941	-0.00423217	-0.000367048	0.000190737	0.0244942
23.6802	0.00158696	-0.00342114	-0.000327748	0.000188008	0.0222123
23.8622	0.00102387	-0.00277739	-0.000293823	0.000184711	0.0202161
24.0129	0.000642558	-0.00229089	-0.000266189	0.000182161	0.0186129
24.1274	0.000400005	-0.00194954	-0.000245457	0.000179688	0.0173149
24.2021	0.000262317	-0.0017402	-0.000232118	0.000177805	0.0166192
24.2343	0.000207753	-0.00165207	-0.000226398	0.000178013	0.0165474
24.2343	0.000207753	-0.00165207	-0.000226398	0.000178013	0.0165474
24.2664	0.000155991	-0.00156673	-0.000220677	0.000177217	0.0156851
24.3411	4.61248e-05	-0.00137725	-0.000207585	0.00017418	0.015165
24.4556	-9.55049e-05	-0.0011	-0.000187593	0.000174986	0.0140466
24.6063	-0.000236262	-0.000776163	-0.000161538	0.000169815	0.0122146
24.7883	-0.000345799	-0.000435461	-0.000131087	0.000166306	0.0106423
24.9957	-0.000401402	-0.000114498	-9.6836e-05	0.000161966	0.00825934
25.222	-0.000396475	0.000143981	-6.1695e-05	0.000148968	0.00599796
25.4598	-0.000338203	0.000331103	-2.74008e-05	0.000138788	0.00367769
25.7014	-0.000245705	0.000415908	3.31669e-06	0.000112042	0.00090795
25.9392	-0.000146227	0.000408459	2.59046e-05	7.80471e-05	-0.00106051
26.1655	-6.16645e-05	0.000324216	3.88981e-05	3.15363e-05	-0.00345021
26.3729	-8.74743e-06	0.000179512	3.88419e-05	-3.23768e-05	-0.00460589
26.5549	1.16725e-05	4.65839e-05	2.87112e-05	-7.66252e-05	-0.00433227
26.7056	1.09359e-05	-5.19204e-05	1.48178e-05	-0.00010473	-0.00311038
26.8201	3.25056e-06	-6.44981e-05	3.62556e-06	-7.63311e-05	0.00248864
26.8948	1.6256e-07	-1.38631e-05	1.68299e-07	-1.44895e-05	0.00432518
26.9269	-1.43396e-18	2.15145e-17	1.33824e-18	-7.91936e-19	-1.7166e-09
