0	2.22027e-16	-2.66667	-3.1415	2.09433	-86.9093
0.0358417	-0.0961756	-2.53937	-3.06965	1.75472	81.5832
0.119026	-0.263176	-1.64712	-2.98389	0.517393	22.295
0.24661	-0.456213	-1.25015	-2.9557	-0.173164	51.1356
0.414481	-0.490298	0.903996	-3.14894	-1.99043	66.1974
0.617243	-0.197776	1.61472	-3.52265	-1.27781	5.47137
0.848377	0.28515	2.86925	-3.7282	-0.74162	43.8194
1.10046	0.971993	1.18266	-3.66041	2.14969	-148.761
1.36538	0.192676	-7.20648	-2.47881	5.79874	-172.808
1.63462	-2.30799	-9.69774	-1.24145	2.74143	47.9009
1.89954	-4.41328	-5.92669	-0.841803	0.955354	89.7049
2.15162	-5.52254	-3.19342	-0.594039	0.909758	45.6335
2.38276	-6.08168	-1.692	-0.432069	0.567254	37.1872
2.58552	-6.30836	-0.613778	-0.313348	0.578361	24.8409
2.75339	-6.3654	-0.109987	-0.233419	0.371741	15.744
2.88097	-6.35707	0.248461	-0.18831	0.353664	17.0626
2.96416	-6.32865	0.410339	-0.160841	0.288489	7.32194
3	-6.31309	0.465144	-0.151111	0.263218	15.4932
3	-6.31309	0.465144	-0.151111	0.263218	15.4932
3.03584	-6.29498	0.541783	-0.141642	0.261885	11.5293
3.11903	-6.24436	0.668653	-0.121296	0.224947	8.47198
3.24661	-6.14858	0.829452	-0.0957853	0.179682	7.44818
3.41448	-5.99431	0.998451	-0.0689896	0.139892	5.30745
3.61724	-5.77726	1.13307	-0.0452462	0.0969016	3.60807
3.84838	-5.50237	1.23863	-0.0262643	0.0703417	2.49372
4.10046	-5.18097	1.30267	-0.0113441	0.0480292	1.24862
4.36538	-4.83161	1.33094	-0.000988424	0.032669	0.690863
4.63462	-4.47182	1.33707	0.00686324	0.0254057	0.075918
4.89954	-4.1198	1.31746	0.0123159	0.0162282	-0.349543
5.15162	-3.79102	1.29025	0.0160134	0.0139706	-0.504041
5.38276	-3.49665	1.25441	0.0188852	0.00994428	-0.880132
5.58552	-3.24613	1.21693	0.0205147	0.00722149	-0.855438
5.75339	-3.0444	1.18562	0.0217755	0.00724165	-1.05056
5.88097	-2.89493	1.15707	0.0225162	0.00437435	-1.1351
5.96416	-2.79941	1.14013	0.0228836	0.00494004	-0.973938
6	-2.75867	1.13245	0.0230643	0.00482873	-1.31491
6	-2.75867	1.13245	0.0230643	0.00482873	-1.31491
6.03584	-2.71824	1.12389	0.0232194	0.00396739	-1.1945
6.11903	-2.62553	1.10524	0.0235258	0.0035345	-1.15929
6.24661	-2.48637	1.07595	0.0239374	0.00280008	-1.23263
6.41448	-2.30909	1.03613	0.0243049	0.00167603	-1.26329
6.61724	-2.10392	0.987422	0.0245602	0.000849109	-1.30029
6.84838	-1.88223	0.930708	0.024626	-0.000288247	-1.33594
7.10046	-1.65545	0.868665	0.0244327	-0.00115742	-1.33952
7.36538	-1.43392	0.803817	0.0240271	-0.00193997	-1.34509
7.63462	-1.22629	0.738709	0.0233937	-0.00270184	-1.32474
7.89954	-1.03888	0.676403	0.0226197	-0.00312991	-1.29592
8.15162	-0.875682	0.618723	0.0217692	-0.00362329	-1.26465
8.38276	-0.738605	0.567752	0.0208973	-0.00387055	-1.21903
8.58552	-0.62788	0.524636	0.0200967	-0.00405719	-1.18724
8.75339	-0.54273	0.490045	0.0193977	-0.00424112	-1.14894
8.88097	-0.481836	0.464635	0.0188559	-0.00425156	-1.12152
8.96416	-0.443865	0.448343	0.0184992	-0.00433987	-1.11028
9	-0.42792	0.441424	0.018343	-0.00436048	-1.09026
9	-0.42792	0.441424	0.018343	-0.00436048	-1.09026
9.03584	-0.412221	0.434589	0.018187	-0.00435203	-1.08712
9.11903	-0.376725	0.418885	0.0178238	-0.00438329	-1.07055
9.24661	-0.324789	0.39538	0.0172622	-0.00441415	-1.03999
9.41448	-0.260937	0.365545	0.01652	-0.00442769	-1.00109
9.61724	-0.190337	0.331148	0.0156214	-0.00442946	-0.952641
9.84838	-0.118116	0.294172	0.014602	-0.0043854	-0.896665
10.1005	-0.0487648	0.256526	0.0135053	-0.0043127	-0.836114
10.3654	0.0142828	0.219958	0.0123768	-0.00419891	-0.772216
10.6346	0.0688496	0.185879	0.0112658	-0.00405167	-0.709047
10.8995	0.113976	0.155282	0.0102129	-0.00389294	-0.648274
11.1516	0.149729	0.128796	0.0092535	-0.00371579	-0.592119
11.3828	0.176901	0.106661	0.00841393	-0.00354954	-0.543021
11.5855	0.196699	0.08887	0.00770944	-0.00339671	-0.500946
11.7534	0.210461	0.0752525	0.00715049	-0.00326305	-0.467717
11.881	0.219437	0.0655446	0.00674042	-0.00316513	-0.443171
11.9642	0.224637	0.0595105	0.00647992	-0.00309741	-0.427201
12	0.226724	0.0569799	0.00636942	-0.00306867	-0.42101
12	0.226724	0.0569799	0.00636942	-0.00306867	-0.42101
12.0358	0.228722	0.0544897	0.00625993	-0.00304099	-0.414213
12.119	0.233019	0.0488695	0.00600971	-0.00297507	-0.399068
12.2466	0.238725	0.0406681	0.00563653	-0.00287492	-0.37649
12.4145	0.244698	0.0306274	0.00516503	-0.00274209	-0.347671
12.6172	0.249769	0.0195882	0.00462538	-0.00258139	-0.314606
12.8484	0.252973	0.008373	0.00404952	-0.00240204	-0.279091
