0	1.80599e-14	3.01847e-14	-2.09433	-5.39711e-15	368.852
0.0358417	0.0237081	1.03108	-2.11146	-0.79496	61.6858
0.119026	0.140904	2.02844	-2.21209	-1.7352	142.131
0.24661	0.618398	5.2072	-2.58608	-3.86917	78.3542
0.414481	1.39121	2.51899	-3.0546	-0.399574	-234.506
0.617243	1.01777	-6.12642	-2.42796	5.40492	-232.774
0.848377	-1.08844	-10.5953	-1.37211	2.78281	2.42535
1.10046	-3.36427	-6.4698	-1.00363	1.01648	145.549
1.36538	-4.3877	-2.01858	-0.682839	1.13676	49.8258
1.63462	-4.70668	-0.315522	-0.481805	0.572441	49.8921
1.89954	-4.4872	1.81684	-0.263205	0.987147	29.5743
2.15162	-3.97453	2.01768	-0.090725	0.309399	-2.60403
2.38276	-3.48802	2.30591	-0.0356689	0.299316	12.5237
2.58552	-3.00463	2.33614	0.020956	0.165112	-7.56357
2.75339	-2.62436	2.25702	0.0363447	0.09112	3.87135
2.88097	-2.33435	2.24858	0.0508475	0.0978353	-6.2321
2.96416	-2.15083	2.18081	0.056513	0.0580768	0.42326
3	-2.07265	2.17695	0.0588634	0.068172	-5.16532
3	-2.07265	2.17695	0.0588634	0.068172	-5.16532
3.03584	-1.99515	2.14938	0.0610485	0.0555984	-3.63744
3.11903	-1.81844	2.10012	0.0652208	0.0464086	-3.23111
3.24661	-1.55574	2.01479	0.0703041	0.0320716	-4.10718
3.41448	-1.22809	1.88823	0.0740533	0.0144487	-4.29261
3.61724	-0.86092	1.73235	0.0757985	0.00322261	-4.52228
3.84838	-0.48197	1.54605	0.0750392	-0.00937009	-4.65879
4.10046	-0.117315	1.34936	0.0717585	-0.0151579	-4.39166
4.36538	0.213962	1.15259	0.0673304	-0.0187661	-4.27641
4.63462	0.498439	0.963559	0.0617446	-0.0217901	-3.90998
4.89954	0.731205	0.796298	0.056137	-0.0205539	-3.58087
5.15162	0.913052	0.64828	0.0508365	-0.0217314	-3.33641
5.38276	1.0485	0.526486	0.0458901	-0.0203912	-2.94286
5.58552	1.14533	0.429466	0.0419271	-0.0192808	-2.79646
5.75339	1.211	0.354048	0.0386503	-0.0194056	-2.54342
5.88097	1.25283	0.302355	0.0362786	-0.0177473	-2.38127
5.96416	1.2766	0.269271	0.0348087	-0.0178198	-2.38152
6	1.28601	0.255617	0.0341708	-0.0176064	-2.16481
6	1.28601	0.255617	0.0341708	-0.0176064	-2.16481
6.03584	1.29494	0.242626	0.033552	-0.0169995	-2.20225
6.11903	1.31386	0.212458	0.0321604	-0.0165616	-2.16381
6.24661	1.33812	0.168422	0.0300798	-0.0159816	-2.01894
6.41448	1.36185	0.11497	0.027484	-0.0149793	-1.86186
6.61724	1.37908	0.0560562	0.0245351	-0.0141463	-1.68786
6.84838	1.385	-0.00348148	0.0213829	-0.0130791	-1.48386
7.10046	1.37685	-0.0598096	0.0182403	-0.0119082	-1.29229
7.36538	1.3541	-0.110494	0.0152154	-0.010928	-1.10311
7.63462	1.31839	-0.15338	0.012426	-0.00976828	-0.92059
7.89954	1.27301	-0.188114	0.00997838	-0.00876732	-0.769852
8.15162	1.22207	-0.215089	0.00786806	-0.0079571	-0.63154
8.38276	1.16999	-0.234793	0.00612978	-0.00708075	-0.515255
8.58552	1.12092	-0.248729	0.00476037	-0.00646483	-0.431034
8.75339	1.07835	-0.258051	0.00371461	-0.00596007	-0.354054
8.88097	1.04506	-0.263685	0.002988	-0.00541802	-0.299117
8.96416	1.02299	-0.266846	0.00255059	-0.00512256	-0.278598
9	1.0134	-0.268134	0.00236843	-0.00504805	-0.272209
9	1.0134	-0.268134	0.00236843	-0.00504805	-0.272209
9.03584	1.00377	-0.269367	0.00218857	-0.00498785	-0.260267
9.11903	0.981252	-0.271976	0.00177918	-0.00485911	-0.235458
9.24661	0.946331	-0.275303	0.00117064	-0.00467704	-0.195376
9.41448	0.899837	-0.278371	0.000410236	-0.004368	-0.141821
9.61724	0.843175	-0.280222	-0.00043251	-0.00394584	-0.0842051
9.84838	0.778372	-0.280143	-0.00129106	-0.00348538	-0.0248717
10.1005	0.708017	-0.277669	-0.0021073	-0.00299563	0.0325237
10.3654	0.635057	-0.272778	-0.00283937	-0.00254441	0.0836269
10.6346	0.562515	-0.265752	-0.00346922	-0.00213792	0.129419
10.8995	0.493223	-0.257099	-0.00398541	-0.00176688	0.167576
11.1516	0.429594	-0.247542	-0.00439136	-0.00145889	0.198539
11.3828	0.373487	-0.237802	-0.00469685	-0.00118536	0.223385
11.5855	0.326191	-0.228634	-0.00491497	-0.000974987	0.240416
11.7534	0.288472	-0.220703	-0.00506696	-0.00084071	0.252384
11.881	0.260708	-0.214503	-0.00516884	-0.000761587	0.259629
11.9642	0.243034	-0.210406	-0.00523088	-0.000733483	0.263232
12	0.235525	-0.208627	-0.00525702	-0.000724613	0.265731
12	0.235525	-0.208627	-0.00525702	-0.000724613	0.265731
12.0358	0.22808	-0.206816	-0.00528255	-0.000694643	0.273733
12.119	0.211054	-0.202511	-0.00533536	-0.000572462	0.281281
12.2466	0.185644	-0.195816	-0.00539783	-0.000416531	0.286366
12.4145	0.153519	-0.186888	-0.00545443	-0.000262851	0.292987
12.6172	0.11673	-0.175977	-0.0054928	-0.000126987	0.29782
12.8484	0.0774998	-0.16347	-0.00551095	-3.58333e-05	0.302018
13.1005	0.0380188	-0.149766	-0.00550916	4.80603e-05	0.30576
13.3654	0.000250713	-0.135369	-0.00548776	0.00010811	0.307668
13.6346	-0.0342322	-0.120779	-0.00545159	0.000163924	0.30974
13.8995	-0.0643332	-0.106481	-0.0053993	0.000229925	0.310464
14.1516	-0.0894709	-0.0929787	-0.00533377	0.000293329	0.310755
14.3828	-0.109538	-0.0806784	-0.00525609	0.000384331	0.310874
14.5855	-0.124811	-0.0699892	-0.00516895	0.000475269	0.309342
14.7534	-0.135824	-0.0612299	-0.00508211	0.000563644	0.308215
14.881	-0.143214	-0.0546365	-0.00500524	0.000640167	0.305838
14.9642	-0.147582	-0.0503808	-0.0049501	0.000687457	0.305187
15	-0.149355	-0.0485436	-0.0049249	0.000721686	0.307985
15	-0.149355	-0.0485436	-0.0049249	0.000721686	0.307985
15.0358	-0.151062	-0.0466956	-0.00489816	0.000771777	0.308758
15.119	-0.154768	-0.0424211	-0.00482886	0.000892437	0.306683
15.2466	-0.159768	-0.0359828	-0.00470542	0.00103213	0.29994
15.4145	-0.165115	-0.0277789	-0.00452205	0.00114269	0.290215
15.6172	-0.169778	-0.0182948	-0.00428169	0.00122053	0.277516
15.8484	-0.172815	-0.00808801	-0.00399376	0.00126558	0.26207
16.1005	-0.173528	0.00229533	-0.00367072	0.00129672	0.245017
16.3654	-0.171568	0.0123555	-0.00332322	0.00132579	0.226389
16.6346	-0.166968	0.0216633	-0.00296271	0.00135283	0.207005
16.8995	-0.160116	0.0299161	-0.00259968	0.0013901	0.187629
17.1516	-0.151674	0.0369208	-0.00224368	0.00143636	0.168591
17.3828	-0.142469	0.0426154	-0.00190476	0.0015032	0.151439
17.5855	-0.133369	0.047057	-0.00159017	0.00160931	0.136792
17.7534	-0.125188	0.0503572	-0.00130889	0.00175349	0.125423
17.881	-0.118615	0.0526598	-0.00107492	0.00192513	0.117645
17.9642	-0.114175	0.0540594	-0.000909058	0.00206299	0.110311
18	-0.112228	0.0546229	-0.000834136	0.00211588	0.104864
18	-0.112228	0.0546229	-0.000834136	0.00211588	0.104864
18.0358	-0.110261	0.0551239	-0.000757893	0.00212882	0.0906912
18.119	-0.105634	0.0560705	-0.000583635	0.00205146	0.074517
18.2466	-0.0984036	0.0572263	-0.000329572	0.00194151	0.0602308
18.4145	-0.0887011	0.0582752	-1.20858e-05	0.00184196	0.0399113
18.6172	-0.0768174	0.0588177	0.000349779	0.0017325	0.0171415
18.8484	-0.0632349	0.0585567	0.000739499	0.00164188	-0.00766472
19.1005	-0.0486208	0.0572097	0.00113943	0.00152625	-0.0347275
