0	-0.466667	-1.33333	-1.04717	2.09433	-67.07
0.0358417	-0.522013	-1.7651	-0.984886	1.38584	-77.5027
0.119026	-0.710003	-2.70592	-0.929382	0.0264769	-57.8329
0.24661	-1.1225	-3.74073	-1.02266	-1.39195	-51.5633
0.414481	-1.86581	-4.98321	-1.35506	-2.41409	-21.3892
0.617243	-2.78844	-3.35656	-1.92397	-3.30677	109.66
0.848377	-3.08564	0.269414	-2.84322	-4.26037	32.5282
1.10046	-3.23875	-2.9056	-3.47541	0.358713	-168.509
1.36538	-5.09677	-11.1301	-2.53561	5.5045	-175.212
1.63462	-8.77209	-14.6606	-1.35645	2.43659	27.6061
1.89954	-12.1249	-9.7629	-1.03668	0.806506	148.024
2.15162	-13.9603	-5.53213	-0.796394	0.831279	51.5351
2.38276	-15.0171	-3.36693	-0.672085	0.533066	84.4859
2.58552	-15.4056	-0.691018	-0.48341	1.16467	45.2394
2.75339	-15.4766	-0.323468	-0.342966	0.456005	12.6705
2.88097	-15.4758	0.471721	-0.280042	0.659857	43.128
2.96416	-15.426	0.539231	-0.230068	0.37898	-28.4858
3	-15.4086	0.508234	-0.220269	0.242482	49.1003
3	-15.4086	0.508234	-0.220269	0.242482	49.1003
3.03584	-15.3864	0.700941	-0.209558	0.327312	20.7665
3.11903	-15.3214	0.831581	-0.185488	0.229099	6.31724
3.24661	-15.2043	1.02839	-0.16371	0.146355	12.777
3.41448	-15.0036	1.34661	-0.138493	0.144265	9.63605
3.61724	-14.704	1.59953	-0.115917	0.082831	7.87617
3.84838	-14.2989	1.9095	-0.0963066	0.0968929	8.48356
4.10046	-13.7822	2.16436	-0.0725098	0.0782647	5.00207
4.36538	-13.1838	2.35722	-0.0560075	0.0598045	5.36904
4.63462	-12.5216	2.54816	-0.0368668	0.0747639	3.59603
4.89954	-11.834	2.63165	-0.0214225	0.0420456	2.15662
5.15162	-11.1604	2.71682	-0.00989144	0.0562464	2.57186
5.38276	-10.5272	2.74511	0.00274051	0.0423776	0.0998233
5.58552	-9.97187	2.73955	0.00917976	0.031326	1.16124
5.75339	-9.51056	2.75005	0.01596	0.0437537	-0.201146
5.88097	-9.16161	2.71759	0.0202001	0.0223902	-0.770798
5.96416	-8.9358	2.71659	0.022295	0.0330244	1.1379
6	-8.83844	2.71296	0.0235552	0.0340079	-2.33434
6	-8.83844	2.71296	0.0235552	0.0340079	-2.33434
6.03584	-8.74145	2.70053	0.024623	0.0270516	-1.01649
6.11903	-8.51748	2.68536	0.0268107	0.0268649	-0.511536
6.24661	-8.17653	2.6573	0.0302143	0.0251536	-1.10099
6.41448	-7.73438	2.60978	0.0339553	0.0202614	-1.2639
6.61724	-7.21137	2.54754	0.0379137	0.0186495	-1.55638
6.84838	-6.63213	2.4623	0.0416626	0.0134982	-1.93125
7.10046	-6.02416	2.36055	0.044593	0.0104604	-2.08723
7.36538	-5.41385	2.24499	0.0470318	0.00738438	-2.37783
7.63462	-4.82631	2.11869	0.0484309	0.00349997	-2.49402
7.89954	-4.28168	1.99245	0.049175	0.00208744	-2.59099
8.15162	-3.79504	1.86796	0.0493411	-0.00093885	-2.69748
8.38276	-3.37649	1.75421	0.0489333	-0.00214137	-2.65297
8.58552	-3.03084	1.65487	0.0484245	-0.00326332	-2.72231
8.75339	-2.76	1.57228	0.047728	-0.00476209	-2.66672
8.88097	-2.56329	1.51138	0.0471262	-0.00467396	-2.64596
8.96416	-2.43924	1.47112	0.0467094	-0.00551769	-2.70541
9	-2.38682	1.45398	0.0465058	-0.00572179	-2.57458
9	-2.38682	1.45398	0.0465058	-0.00572179	-2.57458
9.03584	-2.33501	1.4372	0.0463032	-0.00563723	-2.61888
9.11903	-2.21709	1.39792	0.0458204	-0.00601824	-2.62672
9.24661	-2.04255	1.33839	0.0450171	-0.00651593	-2.58296
9.41448	-1.82433	1.26164	0.0438853	-0.00698296	-2.5398
9.61724	-1.57774	1.17118	0.0424051	-0.00759401	-2.47483
9.84838	-1.31861	1.07172	0.0405953	-0.00802938	-2.3867
10.1005	-1.06165	0.967847	0.038521	-0.00842753	-2.28821
10.3654	-0.819101	0.86423	0.0362461	-0.00870216	-2.17007
10.6346	-0.599893	0.765106	0.0338888	-0.00880044	-2.04754
10.8995	-0.409449	0.673665	0.0315477	-0.00885529	-1.92256
11.1516	-0.249986	0.592474	0.0293253	-0.00875543	-1.79961
11.3828	-0.12117	0.522931	0.0273159	-0.00863535	-1.69023
11.5855	-0.0209966	0.465766	0.0255785	-0.00848376	-1.59092
11.7534	0.0534145	0.421155	0.0241692	-0.00831066	-1.51239
11.881	0.105069	0.388817	0.0231158	-0.00820036	-1.45248
11.9642	0.136564	0.368496	0.0224378	-0.00809427	-1.41156
12	0.149617	0.359913	0.0221485	-0.00805317	-1.39907
12	0.149617	0.359913	0.0221485	-0.00805317	-1.39907
12.0358	0.162365	0.351429	0.0218604	-0.00801874	-1.38026
12.119	0.190793	0.332168	0.0211977	-0.00791171	-1.34104
12.2466	0.231343	0.303719	0.020199	-0.00774486	-1.28371
12.4145	0.279322	0.268262	0.0189177	-0.00751815	-1.20879
