17.7534	0.0315867	-0.0244154	-0.000871347	0.000140056	0.0503922
17.881	0.0285441	-0.0232836	-0.000853205	0.000144099	0.0495241
17.9642	0.0266375	-0.022558	-0.000841134	0.000146044	0.0489419
18	0.0258346	-0.0222484	-0.000835886	0.000146799	0.0486991
18	0.0258346	-0.0222484	-0.000835886	0.000146799	0.0486991
18.0358	0.0250427	-0.0219402	-0.000830607	0.000147878	0.0485529
18.119	0.0232471	-0.0212307	-0.000818167	0.000151255	0.048021
18.2466	0.0206069	-0.020162	-0.000798572	0.000155685	0.0470609
18.4145	0.0173378	-0.0187931	-0.00077206	0.000159969	0.0457583
18.6172	0.01369	-0.0171982	-0.000739232	0.000163533	0.044097
18.8484	0.00991742	-0.0154607	-0.000701172	0.000165482	0.0421276
19.1005	0.00624859	-0.0136653	-0.000659367	0.000165955	0.0399309
19.3654	0.0028659	-0.0118916	-0.000615519	0.000164804	0.0375782
19.6346	-0.000106506	-0.0102076	-0.000571454	0.000162373	0.0351898
19.8995	-0.00260399	-0.00866598	-0.000528838	0.000159226	0.0328513
20.1516	-0.00461467	-0.00730362	-0.000489138	0.000155732	0.0306613
20.3828	-0.00616692	-0.0061416	-0.000453497	0.000152739	0.0286985
20.5855	-0.0073146	-0.00518918	-0.000422761	0.000150532	0.0270115
20.7534	-0.00812281	-0.00444651	-0.00039759	0.000149548	0.0256627
20.881	-0.00865558	-0.00390909	-0.000378514	0.000149588	0.0246454
20.9642	-0.00896663	-0.00357112	-0.000366057	0.000149992	0.0240066
21	-0.00909206	-0.00342829	-0.000360674	0.000150464	0.0237741
21	-0.00909206	-0.00342829	-0.000360674	0.000150464	0.0237741
21.0358	-0.00921241	-0.00328753	-0.000355274	0.000150714	0.0233566
21.119	-0.00947258	-0.00296969	-0.000342768	0.000149808	0.0225692
21.2466	-0.00982144	-0.00250315	-0.000323785	0.000147718	0.0214642
21.4145	-0.0101927	-0.0019271	-0.000299266	0.000144221	0.0200011
21.6172	-0.0105176	-0.00128762	-0.000270536	0.000139103	0.0182933
21.8484	-0.0107378	-0.000630668	-0.000239081	0.000133023	0.0164113
22.1005	-0.0108153	1.52256e-06	-0.000206438	0.000125901	0.0144349
22.3654	-0.0107368	0.000576123	-0.000174085	0.000118375	0.0124694
22.6346	-0.0105131	0.00107103	-0.000143247	0.000110634	0.0105666
22.8995	-0.0101741	0.00147551	-0.000114966	0.000102903	0.00881032
23.1516	-0.00976114	0.00178954	-8.99368e-05	9.56591e-05	0.00723468
23.3828	-0.00931982	0.00202033	-6.8618e-05	8.87854e-05	0.00587198
23.5855	-0.00889326	0.00218088	-5.12229e-05	8.28132e-05	0.00475357
23.7534	-0.008518	0.00228573	-3.77462e-05	7.76741e-05	0.00385862
23.881	-0.00822219	0.00234924	-2.80956e-05	7.36293e-05	0.00322417
23.9642	-0.0080253	0.00238346	-2.20803e-05	7.09216e-05	0.00278543
24	-0.00793964	0.00239614	-1.95644e-05	6.93939e-05	0.00253201
24	-0.00793964	0.00239614	-1.95644e-05	6.93939e-05	0.00253201
24.0358	-0.00785356	0.00240757	-1.71087e-05	6.76465e-05	0.00237059
24.119	-0.0076523	0.00243049	-1.16413e-05	6.38656e-05	0.00200695
24.2466	-0.00734044	0.00245644	-3.82679e-06	5.87816e-05	0.00149496
24.4145	-0.00692627	0.00247508	5.56108e-06	5.32364e-05	0.000874596
24.6172	-0.00642395	0.00247594	1.57612e-05	4.75007e-05	0.000183953
24.8484	-0.00585407	0.00245082	2.60622e-05	4.17536e-05	-0.000522402
25.1005	-0.0052427	0.00239517	3.5859e-05	3.60218e-05	-0.00121544
25.3654	-0.00461904	0.00230871	4.46358e-05	3.03146e-05	-0.00184941
25.6346	-0.00401209	0.00219593	5.20772e-05	2.50227e-05	-0.00240337
25.8995	-0.00344741	0.00206382	5.80219e-05	1.98152e-05	-0.00288204
26.1516	-0.00294476	0.00192183	6.23838e-05	1.48223e-05	-0.00325491
26.3828	-0.00251672	0.00178036	6.52813e-05	1.01626e-05	-0.00355051
26.5855	-0.00216899	0.00164854	6.68701e-05	5.39991e-06	-0.00377224
26.7534	-0.00190171	0.00153524	6.74212e-05	1.11057e-06	-0.00391449
26.881	-0.00171146	0.00144676	6.73226e-05	-2.85154e-06	-0.00404698
26.9642	-0.00159355	0.00138793	6.6956e-05	-5.96123e-06	-0.0040842
27	-0.00154426	0.00136274	6.67217e-05	-7.04487e-06	-0.00402065
27	-0.00154426	0.00136274	6.67217e-05	-7.04487e-06	-0.00402065
27.0358	-0.00149587	0.00133756	6.6451e-05	-8.10557e-06	-0.00407617
27.119	-0.00138702	0.00127992	6.56917e-05	-9.81116e-06	-0.00393394
27.2466	-0.00122918	0.00119455	6.44061e-05	-1.03338e-05	-0.00387261
27.4145	-0.00103805	0.00108268	6.25011e-05	-1.25708e-05	-0.00385949
27.6172	-0.000831859	0.000952445	5.97738e-05	-1.38317e-05	-0.00366112
27.8484	-0.00062819	0.000810511	5.64914e-05	-1.5069e-05	-0.00358097
28.1005	-0.000442849	0.000661688	5.22948e-05	-1.79141e-05	-0.00336545
28.3654	-0.000286812	0.000518348	4.74674e-05	-1.85263e-05	-0.00311322
28.6346	-0.000165863	0.00038131	4.20419e-05	-2.24318e-05	-0.00295908
28.8995	-8.14167e-05	0.000259105	3.55582e-05	-2.59997e-05	-0.00259286
29.1516	-2.92855e-05	0.00015579	2.85406e-05	-3.075e-05	-0.002412
29.3828	-3.47532e-06	7.01154e-05	2.04832e-05	-3.85853e-05	-0.00201474
29.5855	4.68665e-06	1.37522e-05	1.24165e-05	-4.01606e-05	-0.00142679
29.7534	4.05575e-06	-1.87014e-05	5.68791e-06	-3.93155e-05	-0.000825992
29.881	1.1633e-06	-2.0969e-05	1.31305e-06	-2.52718e-05	0.000777314
29.9642	5.73013e-08	-4.39478e-06	5.94916e-08	-4.61139e-06	0.0012364
30	-1.49434e-17	1.68399e-16	9.70478e-18	-4.99979e-18	-4.35342e-10
