0	-0.7	-4.0	-2.09433	3.1415	-101.53
0.0358417	-0.843511	-3.81316	-1.99201	2.48698	105.209
0.119026	-1.10333	-2.6391	-1.85895	0.865639	33.4776
0.24661	-1.42005	-2.26987	-1.83381	-0.417086	41.0186
0.414481	-1.65816	-0.524427	-2.05223	-2.09211	52.2376
0.617243	-1.66456	0.289647	-2.5537	-2.65916	23.7274
0.848377	-1.40873	2.07895	-3.22134	-3.00175	41.4718
1.10046	-0.982501	-0.149231	-3.63288	0.793743	-159.317
1.36538	-2.12964	-8.58393	-2.61769	5.82487	-175.312
1.63462	-5.07821	-11.7956	-1.32539	2.8529	27.7743
1.89954	-7.76141	-7.81455	-0.941747	0.883211	117.526
2.15162	-9.21654	-4.25875	-0.681555	0.971644	46.9916
2.38276	-10.0273	-2.70265	-0.533921	0.48124	52.7081
2.58552	-10.3848	-0.922905	-0.393463	0.833822	34.7517
2.75339	-10.4983	-0.549972	-0.29178	0.335489	11.7467
2.88097	-10.5354	0.0690741	-0.245603	0.486145	34.7532
2.96416	-10.5194	0.187128	-0.207829	0.307438	-15.0629
3	-10.5134	0.195505	-0.199305	0.222024	40.7014
3	-10.5134	0.195505	-0.199305	0.222024	40.7014
3.03584	-10.5031	0.36224	-0.18971	0.292117	19.2518
3.11903	-10.4659	0.506955	-0.167328	0.228227	7.88669
3.24661	-10.3893	0.708871	-0.143462	0.169066	11.6336
3.41448	-10.2455	0.987438	-0.115416	0.156306	8.23003
3.61724	-10.0227	1.19923	-0.0902804	0.095703	6.29717
3.84838	-9.7183	1.43473	-0.0693979	0.092645	6.17887
4.10046	-9.33159	1.61272	-0.0480345	0.0679733	3.36264
4.36538	-8.88801	1.73785	-0.0339098	0.0489389	3.47011
4.63462	-8.40298	1.8541	-0.0192583	0.0545383	2.07263
4.89954	-7.90562	1.89346	-0.00825017	0.0293796	1.09397
5.15162	-7.42343	1.9345	-0.000345223	0.0377299	1.32074
5.38276	-6.97467	1.93744	0.00793142	0.0270093	-0.311524
5.58552	-6.58394	1.92136	0.0119874	0.0198007	0.411899
5.75339	-6.26136	1.91755	0.0162717	0.0273874	-0.503671
5.88097	-6.01845	1.88866	0.0188786	0.0134065	-0.834886
5.96416	-5.86172	1.88295	0.0201433	0.0201716	0.36658
6	-5.79428	1.87836	0.0209131	0.0206872	-1.84585
6	-5.79428	1.87836	0.0209131	0.0206872	-1.84585
6.03584	-5.72715	1.8682	0.0215569	0.0161831	-1.00058
6.11903	-5.57239	1.85344	0.0228588	0.0159679	-0.671349
6.24661	-5.33746	1.82793	0.0248747	0.014788	-1.03896
6.41448	-5.03394	1.78792	0.0270437	0.0116002	-1.13099
6.61724	-4.67648	1.73702	0.0292966	0.0105428	-1.3026
6.84838	-4.28252	1.67056	0.031374	0.00724945	-1.52478
7.10046	-3.8711	1.59331	0.0329008	0.00531947	-1.60537
7.36538	-3.46021	1.50756	0.0341012	0.00338383	-1.77073
7.63462	-3.06663	1.41575	0.0346413	0.000942893	-1.82495
7.89954	-2.70356	1.32508	0.0347798	8.42529e-05	-1.86752
8.15162	-2.38062	1.23686	0.0345774	-0.00179617	-1.91748
8.38276	-2.10403	1.15691	0.0340461	-0.00251594	-1.87347
8.58552	-1.87647	1.08758	0.0334924	-0.00319065	-1.90421
8.75339	-1.69872	1.03033	0.0328651	-0.00411006	-1.85806
8.88097	-1.56996	0.988203	0.0323459	-0.00403048	-1.83717
8.96416	-1.48891	0.960482	0.0319934	-0.00455417	-1.86983
9	-1.4547	0.948692	0.0318266	-0.00467705	-1.78413
9	-1.4547	0.948692	0.0318266	-0.00467705	-1.78413
9.03584	-1.4209	0.937144	0.0316606	-0.00461593	-1.81027
9.11903	-1.34407	0.91019	0.0312686	-0.00483955	-1.80985
9.24661	-1.23055	0.869451	0.0306308	-0.00512184	-1.77438
9.41448	-1.08901	0.817096	0.0297501	-0.0053806	-1.73753
9.61724	-0.929596	0.755651	0.028623	-0.0057204	-1.6847
9.84838	-0.762769	0.68841	0.0272731	-0.00593792	-1.61665
10.1005	-0.598119	0.61853	0.0257515	-0.00613436	-1.54167
10.3654	-0.44354	0.549182	0.0241082	-0.00624253	-1.45413
10.6346	-0.304661	0.483177	0.0224271	-0.00624173	-1.36505
10.8995	-0.184779	0.42259	0.0207749	-0.00621829	-1.2751
11.1516	-0.0850845	0.369059	0.0192214	-0.00609393	-1.1879
11.3828	-0.00511979	0.323408	0.0178276	-0.00597047	-1.11104
11.5855	0.0566233	0.286037	0.01663	-0.00582898	-1.04143
11.7534	0.102179	0.256981	0.0156644	-0.00567859	-0.986975
11.881	0.133615	0.235974	0.0149459	-0.0055821	-0.945556
11.9642	0.152694	0.222804	0.0144851	-0.00549325	-0.917055
12	0.16058	0.217249	0.0142889	-0.00545722	-0.908434
12	0.16058	0.217249	0.0142889	-0.00545722	-0.908434
12.0358	0.168268	0.21176	0.0140938	-0.00542754	-0.896004
12.119	0.185362	0.199308	0.0136457	-0.00534498	-0.869379
12.2466	0.209611	0.180952	0.012972	-0.00521653	-0.83025
12.4145	0.238051	0.158136	0.0121106	-0.00504466	-0.7795
12.6172	0.267485	0.132549	0.0111097	-0.00482703	-0.72023
