0	-0.233333	-4.0	-2.09433	2.09433	-85.6335
0.0358417	-0.37633	-3.80685	-2.02814	1.52527	97.4512
0.119026	-0.640741	-2.7363	-1.96566	0.116528	32.2513
0.24661	-0.962783	-2.21681	-2.02572	-1.03616	50.9985
0.414481	-1.17745	-0.358553	-2.34122	-2.60338	49.8518
0.617243	-1.16677	0.267114	-2.90068	-2.63648	16.8915
0.848377	-0.947905	1.78611	-3.46978	-2.25258	35.2394
1.10046	-0.615555	-0.538201	-3.68993	1.39204	-157.002
1.36538	-1.83887	-8.75126	-2.59705	5.86161	-170.325
1.63462	-4.81323	-11.8577	-1.31718	2.79392	28.1055
1.89954	-7.51105	-7.85771	-0.940124	0.884988	118.249
2.15162	-8.97583	-4.30611	-0.679253	0.966631	45.911
2.38276	-9.80124	-2.77055	-0.534033	0.473834	53.3069
2.58552	-10.1696	-0.967034	-0.392841	0.843163	34.5921
2.75339	-10.2922	-0.615265	-0.291051	0.327468	11.3719
2.88097	-10.3371	0.0168032	-0.245271	0.491659	35.4824
2.96416	-10.3255	0.12659	-0.207141	0.304605	-16.7631
3	-10.3219	0.130985	-0.19883	0.215946	42.1501
3	-10.3219	0.130985	-0.19883	0.215946	42.1501
3.03584	-10.3137	0.302406	-0.18934	0.291131	19.5254
3.11903	-10.2816	0.445185	-0.167053	0.225856	7.60832
3.24661	-10.213	0.645295	-0.143602	0.166132	11.6901
3.41448	-10.0797	0.92565	-0.115824	0.155394	8.21776
3.61724	-9.86959	1.13654	-0.0909972	0.0936512	6.29122
3.84838	-9.5794	1.37481	-0.0704412	0.0921823	6.26654
4.10046	-9.20742	1.55515	-0.0491374	0.0673786	3.37562
4.36538	-8.77886	1.68269	-0.0352564	0.0482316	3.5616
4.63462	-8.30803	1.80359	-0.0206094	0.054868	2.14182
4.89954	-7.8237	1.84549	-0.0096334	0.0288433	1.15526
5.15162	-7.35311	1.89085	-0.00177517	0.0381242	1.43008
5.38276	-6.91402	1.8969	0.00660486	0.0271097	-0.268214
5.58552	-6.53131	1.88324	0.0106278	0.0197599	0.517141
5.75339	-6.21486	1.88241	0.0149755	0.0279518	-0.438581
5.88097	-5.97637	1.85452	0.0176107	0.0132849	-0.777997
5.96416	-5.82242	1.85032	0.0188774	0.0205252	0.498497
6	-5.75614	1.84627	0.0196633	0.0211055	-1.8389
6	-5.75614	1.84627	0.0196633	0.0211055	-1.8389
6.03584	-5.69016	1.83635	0.0203171	0.0163768	-0.942683
6.11903	-5.538	1.82271	0.0216356	0.016223	-0.590231
6.24661	-5.30688	1.79883	0.0236891	0.0150717	-0.972428
6.41448	-5.00808	1.76079	0.0258984	0.0118278	-1.06148
6.61724	-4.65588	1.71235	0.0282067	0.010853	-1.23576
6.84838	-4.26732	1.64841	0.0303508	0.00750154	-1.46461
7.10046	-3.86115	1.57381	0.0319407	0.00559442	-1.54476
7.36538	-3.45507	1.49068	0.0332189	0.00366997	-1.71731
7.63462	-3.06571	1.40125	0.0338279	0.00118351	-1.77418
7.89954	-2.70618	1.31283	0.0340354	0.000362987	-1.82004
8.15162	-2.38609	1.22651	0.0338993	-0.00155925	-1.87571
8.38276	-2.1117	1.14819	0.0334213	-0.00227638	-1.83233
8.58552	-1.88576	1.08019	0.0329179	-0.00294836	-1.86807
8.75339	-1.70918	1.02392	0.0323281	-0.00389782	-1.8232
8.88097	-1.58119	0.982543	0.0318368	-0.00380636	-1.80387
8.96416	-1.50059	0.955258	0.0315022	-0.00435235	-1.83998
