0	-0.466667	2.20536e-16	-1.36303e-16	1.04717	-66.367
0.0358417	-0.479554	-0.830536	0.0230785	0.145036	-183.324
0.119026	-0.647624	-3.02856	-0.0576323	-1.83628	-115.605
0.24661	-1.14803	-4.69513	-0.370009	-2.92756	-77.2712
0.414481	-2.12141	-6.77258	-0.953071	-3.85575	-47.7894
0.617243	-3.45173	-5.42259	-1.73303	-3.86056	112.428
0.848377	-4.20745	-1.63409	-2.72396	-4.53741	35.7098
1.10046	-4.8306	-4.80516	-3.42454	0.20223	-175.495
1.36538	-7.24422	-13.3732	-2.50004	5.42862	-174.626
1.63462	-11.4423	-16.1098	-1.35373	2.3693	51.6533
1.89954	-15.1146	-11.0479	-1.03039	0.786869	131.544
2.15162	-17.3416	-7.15824	-0.823851	0.688829	60.0917
2.38276	-18.7273	-4.69692	-0.705891	0.518387	77.309
2.58552	-19.4295	-2.41866	-0.561332	0.794639	45.3672
2.75339	-19.7586	-1.56959	-0.458	0.44046	31.6643
2.88097	-19.9068	-0.717802	-0.39809	0.5397	38.9704
2.96416	-19.9514	-0.43856	-0.35697	0.381503	5.9107
3	-19.966	-0.342381	-0.345003	0.318651	40.0436
3	-19.966	-0.342381	-0.345003	0.318651	40.0436
3.03584	-19.9746	-0.153268	-0.332852	0.347221	26.5378
3.11903	-19.9749	0.130328	-0.306101	0.286934	18.944
3.24661	-19.9328	0.536144	-0.274081	0.230737	20.2987
3.41448	-19.7985	1.04684	-0.236971	0.207706	17.001
3.61724	-19.5345	1.54258	-0.199941	0.160831	14.4407
3.84838	-19.1185	2.04761	-0.164536	0.150376	12.8816
4.10046	-18.5441	2.48626	-0.128939	0.126691	9.66543
4.36538	-17.8367	2.84491	-0.0988867	0.106642	8.34685
4.63462	-17.0285	3.14246	-0.0703326	0.102137	6.19583
4.89954	-16.1688	3.33476	-0.0464804	0.0784888	4.45857
5.15162	-15.3096	3.47736	-0.0272216	0.0772754	3.67539
5.38276	-14.4957	3.55291	-0.0103167	0.0644876	1.82805
5.58552	-13.7721	3.58378	0.00131667	0.0548244	1.70226
5.75339	-13.1686	3.60123	0.0108463	0.0561697	0.634757
5.88097	-12.7098	3.58884	0.0172342	0.0438999	0.0813783
5.96416	-12.4115	3.58616	0.0209123	0.0467134	0.70758
6	-12.283	3.58276	0.0226053	0.046327	-0.884698
6	-12.283	3.58276	0.0226053	0.046327	-0.884698
6.03584	-12.1547	3.57509	0.0241859	0.0425155	-0.387754
6.11903	-11.8579	3.56157	0.0276223	0.0406952	-0.342259
6.24661	-11.4051	3.53434	0.0326412	0.0374242	-0.85159
6.41448	-10.8157	3.48642	0.0384494	0.0321799	-1.22532
6.61724	-10.1156	3.41635	0.0445521	0.0280074	-1.67618
6.84838	-9.33696	3.31861	0.0503566	0.0221482	-2.15658
7.10046	-8.51553	3.1964	0.0552766	0.017262	-2.51188
7.36538	-7.68733	3.05357	0.0592546	0.0125911	-2.88094
7.63462	-6.88618	2.89597	0.0619771	0.00790913	-3.12239
7.89954	-6.14031	2.73391	0.0636433	0.00471539	-3.30307
8.15162	-5.47121	2.574	0.0643996	0.00126029	-3.44131
8.38276	-4.89342	2.42562	0.0644052	-0.000979108	-3.47592
8.58552	-4.41482	2.29496	0.0640373	-0.00279031	-3.53212
8.75339	-4.03867	2.18663	0.0634209	-0.00441795	-3.51614
8.88097	-3.76489	2.10531	0.0628161	-0.00505443	-3.50599
8.96416	-3.59196	2.05221	0.0623662	-0.00583163	-3.52791
9	-3.51882	2.02947	0.0621516	-0.00608978	-3.46842
9	-3.51882	2.02947	0.0621516	-0.00608978	-3.46842
9.03584	-3.44648	2.00692	0.0619315	-0.00621833	-3.48493
9.11903	-3.28172	1.95458	0.0613927	-0.00675079	-3.4798
9.24661	-3.03743	1.87507	0.0604825	-0.00748397	-3.44375
9.41448	-2.73133	1.77208	0.0591574	-0.00829571	-3.39573
9.61724	-2.38441	1.65038	0.0573819	-0.00918811	-3.32228
9.84838	-2.01858	1.51591	0.0551648	-0.00995891	-3.22183
10.1005	-1.65435	1.3749	0.0525671	-0.0106271	-3.10022
10.3654	-1.30899	1.23363	0.0496811	-0.0111176	-2.95598
10.6346	-0.995301	1.09783	0.0466458	-0.0114055	-2.80077
10.8995	-0.721293	0.972103	0.0436006	-0.0115572	-2.64034
11.1516	-0.490534	0.85997	0.0406866	-0.0115392	-2.48266
11.3828	-0.303021	0.763593	0.0380293	-0.0114467	-2.33809
11.5855	-0.156331	0.684123	0.035722	-0.0112961	-2.20898
11.7534	-0.0467535	0.621907	0.0338404	-0.0111197	-2.10409
11.881	0.0296908	0.57674	0.0324303	-0.0109821	-2.02447
11.9642	0.0764779	0.548289	0.0315213	-0.0108686	-1.97171
12	0.0959137	0.536267	0.0311327	-0.0108199	-1.95151
12	0.0959137	0.536267	0.0311327	-0.0108199	-1.95151
12.0358	0.114921	0.524382	0.0307457	-0.0107743	-1.92856
12.119	0.157412	0.497353	0.0298543	-0.0106541	-1.87715
12.2466	0.218296	0.457366	0.0285074	-0.0104594	-1.79993
12.4145	0.29084	0.407414	0.0267741	-0.0101861	-1.69961
12.6172	0.36766	0.351028	0.0247446	-0.00982928	-1.58135
12.8484	0.441853	0.291848	0.022522	-0.00939889	-1.45084
13.1005	0.507908	0.233253	0.0202146	-0.00890446	-1.31407
13.3654	0.562248	0.178037	0.0179265	-0.00836719	-1.17737
13.6346	0.60334	0.128228	0.0157483	-0.00781144	-1.04602
13.8995	0.631467	0.0850446	0.0137519	-0.00726042	-0.924621
14.1516	0.648258	0.0489636	0.0119874	-0.00674033	-0.816488
14.3828	0.656144	0.0198859	0.010484	-0.00626911	-0.723605
14.5855	0.657844	-0.0026752	0.00925418	-0.00586338	-0.647169
14.7534	0.655967	-0.0193971	0.00829759	-0.00553422	-0.5873
14.881	0.652743	-0.030982	0.00760728	-0.00528775	-0.543912
14.9642	0.64987	-0.0380353	0.007174	-0.00512984	-0.516613
15	0.648454	-0.0409558	0.00699136	-0.00506213	-0.50496
15	0.648454	-0.0409558	0.00699136	-0.00506213	-0.50496
15.0358	0.646935	-0.0438062	0.00681113	-0.00499469	-0.493648
15.119	0.643024	-0.0501579	0.00640208	-0.00484065	-0.467778
15.2466	0.636039	-0.0592023	0.00579934	-0.00460865	-0.429456
15.4145	0.625186	-0.0698745	0.00505076	-0.00431145	-0.381654
15.6172	0.609857	-0.0810185	0.00421189	-0.00396538	-0.327735
15.8484	0.589869	-0.0915685	0.0033393	-0.00358828	-0.271212
16.1005	0.565587	-0.100696	0.0024843	-0.00319922	-0.215332
16.3654	0.537906	-0.107889	0.00168814	-0.00281565	-0.162748
16.6346	0.508127	-0.112967	0.000979499	-0.0024528	-0.115404
16.8995	0.477754	-0.116034	0.000374043	-0.00212241	-0.0744258
17.1516	0.448302	-0.117403	-0.000123898	-0.00183221	-0.0402571
17.3828	0.421135	-0.117502	-0.000518647	-0.0015868	-0.0127746
17.5855	0.39737	-0.116792	-0.000819916	-0.00138728	0.00851935
17.7534	0.377849	-0.115708	-0.00103972	-0.00123317	0.0242653
17.881	0.363154	-0.114614	-0.00118995	-0.00112266	0.0351737
17.9642	0.353654	-0.113786	-0.00128045	-0.00105363	0.0417816
18	0.349582	-0.113403	-0.00131769	-0.00102487	0.0444655
18	0.349582	-0.113403	-0.00131769	-0.00102487	0.0444655
18.0358	0.345525	-0.113005	-0.00135392	-0.000996623	0.0471742
18.119	0.336165	-0.112024	-0.00143413	-0.000932195	0.0531812
18.2466	0.321976	-0.110374	-0.00154694	-0.000836984	0.0617313
18.4145	0.303646	-0.107958	-0.00167739	-0.000718378	0.0718313
18.6172	0.282079	-0.104719	-0.00180937	-0.000585387	0.0823679
18.8484	0.258336	-0.100669	-0.00192846	-0.000447426	0.0923356
19.1005	0.233553	-0.0959083	-0.00202394	-0.000312816	0.100946
19.3654	0.208841	-0.0906183	-0.00208995	-0.000188324	0.107714
19.6346	0.185189	-0.0850387	-0.00212548	-7.83186e-05	0.112478
19.8995	0.163402	-0.0794346	-0.00213357	1.48419e-05	0.115332
20.1516	0.144055	-0.0740646	-0.00212003	9.06611e-05	0.116582
20.3828	0.127504	-0.0691561	-0.00209202	0.000150106	0.116629
20.5855	0.113915	-0.0648924	-0.00205695	0.000194715	0.115912
20.7534	0.103314	-0.0614082	-0.00202151	0.000226749	0.114853
20.881	0.0956465	-0.0587951	-0.00199119	0.000248168	0.113781
20.9642	0.0908259	-0.0571099	-0.00197001	0.000260889	0.113008
21	0.0887919	-0.0563884	-0.00196056	0.000266324	0.112695
21	0.0887919	-0.0563884	-0.00196056	0.000266324	0.112695
21.0358	0.0867837	-0.0556696	-0.00195092	0.000271821	0.112338
21.119	0.0822219	-0.0540131	-0.00192779	0.000284127	0.111421
21.2466	0.0754911	-0.0515068	-0.00189043	0.000301189	0.109842
21.4145	0.0671167	-0.0482775	-0.00183821	0.000320325	0.107528
21.6172	0.0577141	-0.0444889	-0.00177128	0.000339181	0.104427
