0	-0.7	-4.0	-2.09433	1.04717	139.487
0.0358417	-0.83552	-3.6898	-2.06781	0.505775	4.10945
0.119026	-1.13688	-3.42719	-2.06047	-0.358872	48.9138
0.24661	-1.50371	-2.42895	-2.19236	-1.58059	26.1848
0.414481	-1.85609	-1.60797	-2.53174	-2.48678	56.7832
0.617243	-1.9375	0.776044	-3.15876	-3.43679	53.5777
0.848377	-1.65988	1.28395	-3.78842	-1.63822	4.0766
1.10046	-1.19979	2.72764	-3.98093	-0.241218	46.6693
1.36538	-0.491364	1.21369	-3.79436	2.36706	-138.014
1.63462	-1.2171	-6.80125	-2.56954	5.952	-168.97
1.89954	-3.61023	-9.80854	-1.28694	2.92318	27.9919
2.15162	-5.71059	-6.31119	-0.895578	0.964332	107.989
2.38276	-6.76422	-3.227	-0.639218	1.07901	45.939
2.58552	-7.29649	-2.02493	-0.487463	0.536276	44.4926
2.75339	-7.51892	-0.649959	-0.371849	0.829545	36.9984
2.88097	-7.57636	-0.38237	-0.286925	0.420711	4.58146
2.96416	-7.59744	-0.0131754	-0.254064	0.480204	46.7713
3	-7.594	0.149703	-0.235537	0.499534	-12.444
3	-7.594	0.149703	-0.235537	0.499534	-12.444
3.03584	-7.58909	0.144293	-0.220326	0.372117	8.3774
3.11903	-7.5691	0.354976	-0.191954	0.333666	17.5149
3.24661	-7.50441	0.629865	-0.151664	0.280598	9.64423
3.41448	-7.37945	0.855605	-0.113878	0.184441	8.56952
3.61724	-7.17846	1.11607	-0.0794315	0.158172	6.70595
3.84838	-6.89913	1.27838	-0.0496871	0.0948108	3.23852
4.10046	-6.56157	1.40221	-0.0307582	0.0684654	3.40019
4.36538	-6.17552	1.49531	-0.0131101	0.0567895	1.21182
4.63462	-5.77033	1.512	-0.00279045	0.0259076	0.801821
4.89954	-5.36576	1.54141	0.00524691	0.0358956	0.632827
5.15162	-4.9788	1.51805	0.0124021	0.0157031	-0.791861
5.38276	-4.63145	1.4947	0.0151366	0.0160168	0.163374
5.58552	-4.32965	1.4739	0.0193063	0.017965	-1.20839
5.75339	-4.08609	1.43027	0.0207734	0.00351253	-0.727569
5.88097	-3.9044	1.41902	0.0219626	0.0156736	-0.554483
5.96416	-3.78721	1.39431	0.0230323	0.00633675	-2.14635
6	-3.73744	1.3851	0.0231891	0.00479923	0.291862
6	-3.73744	1.3851	0.0231891	0.00479923	0.291862
6.03584	-3.68784	1.38185	0.0234566	0.00905812	-0.740617
6.11903	-3.57364	1.36274	0.0241801	0.00737913	-1.28394
6.24661	-3.40174	1.33258	0.0249598	0.00581116	-1.11083
6.41448	-3.18126	1.2934	0.0259792	0.00575323	-1.28739
6.61724	-2.92435	1.24032	0.0268384	0.00287978	-1.37802
6.84838	-2.64464	1.18001	0.0274208	0.00244974	-1.3887
7.10046	-2.35578	1.11102	0.0278633	0.000636542	-1.51454
7.36538	-2.0713	1.03702	0.0277748	-0.000807006	-1.48739
7.63462	-1.80202	0.962961	0.0275395	-0.00121358	-1.52665
7.89954	-1.55674	0.888895	0.0269843	-0.0028798	-1.5237
8.15162	-1.34128	0.821116	0.0262378	-0.00286578	-1.46913
8.38276	-1.15858	0.759632	0.0255102	-0.00370864	-1.48997
8.58552	-1.00995	0.707012	0.0246797	-0.00416846	-1.40723
8.75339	-0.894763	0.66531	0.0240102	-0.00398289	-1.40723
8.88097	-0.811918	0.633452	0.0234588	-0.00464798	-1.38467
8.96416	-0.760055	0.613687	0.0230774	-0.00439559	-1.3144
9	-0.73821	0.605181	0.0229214	-0.00439497	-1.39657
9	-0.73821	0.605181	0.0229214	-0.00439497	-1.39657
9.03584	-0.716676	0.596511	0.0227595	-0.00459989	-1.35205
9.11903	-0.66787	0.57701	0.0223734	-0.0046454	-1.3154
9.24661	-0.596129	0.547687	0.0217773	-0.00473078	-1.29486
9.41448	-0.507359	0.510148	0.0209678	-0.00488671	-1.25089
9.61724	-0.408358	0.46671	0.0199732	-0.00492006	-1.19897
9.84838	-0.305985	0.419541	0.0188268	-0.00500064	-1.14062
10.1005	-0.206396	0.371151	0.0175653	-0.004983	-1.07027
10.3654	-0.114427	0.323728	0.016255	-0.00491734	-1.00027
10.6346	-0.0333604	0.279048	0.014939	-0.00484132	-0.92628
10.8995	0.0351341	0.238618	0.0136775	-0.00467827	-0.8547
11.1516	0.0907615	0.203224	0.0125155	-0.00454273	-0.789404
11.3828	0.134238	0.173396	0.0114839	-0.00437169	-0.728348
11.5855	0.166915	0.149221	0.0106142	-0.00421479	-0.679196
11.7534	0.19038	0.130542	0.00991611	-0.00409632	-0.637469
11.881	0.206175	0.117173	0.00940094	-0.00398012	-0.607308
11.9642	0.215572	0.108797	0.00907225	-0.00392621	-0.589496
12	0.219408	0.10528	0.00893198	-0.00389743	-0.577893
12	0.219408	0.10528	0.00893198	-0.00389743	-0.577893
12.0358	0.223119	0.101823	0.00879297	-0.0038608	-0.57089
12.119	0.231262	0.0939867	0.00847488	-0.00378755	-0.552257
12.2466	0.242513	0.0825038	0.00799908	-0.0036699	-0.52349
12.4145	0.25516	0.0683444	0.00739596	-0.00351725	-0.487579
12.6172	0.267399	0.0526223	0.00670105	-0.0033362	-0.445494
12.8484	0.277659	0.0364641	0.00595437	-0.00312526	-0.400083
13.1005	0.28484	0.0208454	0.00519468	-0.00290327	-0.353672
13.3654	0.288422	0.00654182	0.00445642	-0.00266967	-0.307902
13.6346	0.288457	-0.00594894	0.00376903	-0.00243896	-0.265269
13.8995	0.285459	-0.0163958	0.00315159	-0.00222287	-0.226461
14.1516	0.280239	-0.0247728	0.00261696	-0.00202029	-0.192594
14.3828	0.273745	-0.0312386	0.00217022	-0.00184768	-0.1643
14.5855	0.266912	-0.0360277	0.00181044	-0.00170097	-0.141027
14.7534	0.260573	-0.0394146	0.00153489	-0.00158365	-0.123429
14.881	0.255397	-0.0416668	0.00133811	-0.00150156	-0.110722
14.9642	0.251876	-0.0429895	0.00121544	-0.00144762	-0.102669
15	0.250325	-0.0435267	0.00116396	-0.00142583	-0.0997818
15	0.250325	-0.0435267	0.00116396	-0.00142583	-0.0997818
15.0358	0.248756	-0.0440452	0.00111322	-0.00140539	-0.0963467
15.119	0.245044	-0.0451712	0.000998347	-0.00135616	-0.0886849
