0	8.81829e-17	-2.66667	-1.04717	2.09433	-17.754
0.0358417	-0.0969972	-2.74604	-0.981595	1.57393	-16.9561
0.119026	-0.343627	-3.28127	-0.901202	0.349082	-57.459
0.24661	-0.83025	-4.18038	-0.956131	-1.02817	-13.5343
0.414481	-1.5029	-3.61955	-1.18814	-1.63432	32.731
0.617243	-2.15812	-2.98795	-1.5799	-2.26478	10.7715
0.848377	-2.72375	-1.47402	-2.2232	-3.40399	74.0738
1.10046	-2.70492	1.21158	-3.19386	-3.6948	16.005
1.36538	-2.68573	-2.50467	-3.58143	1.61927	-176.907
1.63462	-4.51861	-10.9755	-2.43026	5.59435	-164.258
1.89954	-7.9708	-13.549	-1.3091	2.33174	45.2435
2.15162	-10.8956	-9.0802	-0.989877	0.885239	129.218
2.38276	-12.5218	-5.48887	-0.7641	0.895666	56.4506
2.58552	-13.4608	-3.71036	-0.62937	0.577821	65.0293
2.75339	-13.9278	-1.94317	-0.504267	0.858667	45.1599
2.88097	-14.1374	-1.4521	-0.414897	0.488196	17.8032
2.96416	-14.2414	-0.963602	-0.376227	0.524298	49.3385
3	-14.2716	-0.770211	-0.356678	0.524088	0.589351
3	-14.2716	-0.770211	-0.356678	0.524088	0.589351
3.03584	-14.2985	-0.711295	-0.340207	0.413481	17.5388
3.11903	-14.3451	-0.395099	-0.308591	0.366656	24.6862
3.24661	-14.366	0.040491	-0.264606	0.310735	17.6793
3.41448	-14.3216	0.482256	-0.220692	0.225252	15.9821
3.61724	-14.1724	0.975066	-0.178011	0.198516	13.522
3.84838	-13.8964	1.38774	-0.138193	0.142361	9.64393
4.10046	-13.5003	1.74956	-0.107077	0.115239	8.76562
4.36538	-12.9935	2.05578	-0.0776143	0.100722	6.01325
4.63462	-12.4113	2.25979	-0.0553278	0.0696785	4.76505
4.89954	-11.7887	2.43463	-0.0365399	0.0734024	3.87917
5.15162	-11.1615	2.5276	-0.0201133	0.0523784	1.97996
5.38276	-10.5707	2.58669	-0.00924998	0.0485885	2.23947
5.58552	-10.0417	2.62197	0.0011036	0.047455	0.623632
5.75339	-9.60197	2.61701	0.00751429	0.0322662	0.668616
5.88097	-9.26752	2.62599	0.0121416	0.0408263	0.591548
5.96416	-9.04941	2.6141	0.0152844	0.0314738	-0.959771
6	-8.95583	2.60953	0.0163408	0.0295554	1.105
6	-8.95583	2.60953	0.0163408	0.0295554	1.105
6.03584	-8.86228	2.60983	0.0174736	0.032728	0.144991
6.11903	-8.64558	2.59909	0.0201193	0.030056	-0.466073
6.24661	-8.31529	2.57834	0.023699	0.0269186	-0.514756
6.41448	-7.88507	2.54545	0.0280705	0.0246831	-0.910563
6.61724	-7.37415	2.49238	0.0325545	0.0197118	-1.25358
6.84838	-6.806	2.42224	0.0367331	0.0167372	-1.52636
7.10046	-6.20639	2.33273	0.0404697	0.0125802	-1.88245
7.36538	-5.60215	2.22771	0.0432473	0.00886618	-2.07533
7.63462	-5.0175	2.11376	0.045314	0.00629477	-2.28832
7.89954	-4.47325	1.99419	0.0465157	0.00289524	-2.42724
8.15162	-3.98515	1.87823	0.0470138	0.00124802	-2.48347
8.38276	-3.56352	1.76965	0.0470891	-0.000810749	-2.5735
8.58552	-3.21443	1.67393	0.0467482	-0.00226515	-2.54994
8.75339	-2.94	1.59551	0.046326	-0.00290332	-2.5785
8.88097	-2.74028	1.53548	0.0458824	-0.00403283	-2.57495
8.96416	-2.61415	1.49712	0.045537	-0.00415769	-2.52224
9	-2.56079	1.48058	0.0453868	-0.0042998	-2.5959
9	-2.56079	1.48058	0.0453868	-0.0042998	-2.5959
9.03584	-2.50802	1.46391	0.0452264	-0.00461364	-2.55918
9.11903	-2.38783	1.42575	0.044827	-0.00495415	-2.53164
