0	-0.466667	-4.0	-1.04717	-4.50673e-26	11.1016
0.0358417	-0.611325	-4.1241	-1.05322	-0.357811	-43.1525
0.119026	-0.978301	-4.61867	-1.11777	-1.12655	-12.51
0.24661	-1.54727	-4.12266	-1.30081	-1.67331	38.0321
0.414481	-2.17456	-3.48794	-1.62755	-2.23625	12.9401
0.617243	-2.77227	-1.98013	-2.18184	-3.34712	84.0586
0.848377	-2.85509	0.850039	-3.08156	-3.90521	21.1632
1.10046	-2.90739	-2.66351	-3.55291	1.09649	-176.062
1.36538	-4.72637	-10.9631	-2.4945	5.60441	-167.784
1.63462	-8.28862	-13.9871	-1.32849	2.38075	35.2971
1.89954	-11.4657	-9.25086	-1.00645	0.83263	137.471
2.15162	-13.212	-5.25618	-0.763848	0.851896	51.1163
2.38276	-14.2161	-3.26739	-0.632534	0.520773	72.5132
2.58552	-14.6262	-0.954806	-0.465538	1.00087	41.6547
2.75339	-14.7382	-0.516132	-0.343032	0.418241	15.1495
2.88097	-14.7636	0.22524	-0.285781	0.5841	39.4529
2.96416	-14.7339	0.339407	-0.241212	0.35602	-18.7848
3	-14.7228	0.340602	-0.231485	0.247805	44.727
3	-14.7228	0.340602	-0.231485	0.247805	44.727
3.03584	-14.7069	0.523001	-0.22092	0.318514	20.9845
3.11903	-14.6558	0.679831	-0.197038	0.237067	8.67123
3.24661	-14.5556	0.908322	-0.173074	0.166232	13.4704
3.41448	-14.3739	1.24053	-0.145202	0.157322	10.2345
3.61724	-14.0935	1.51513	-0.119669	0.0987273	8.3262
3.84838	-13.7071	1.82876	-0.0972455	0.103678	8.3625
4.10046	-13.2109	2.08471	-0.0724348	0.0824029	5.15042
4.36538	-12.633	2.27911	-0.0545767	0.0637194	5.16941
4.63462	-11.9932	2.45978	-0.0354016	0.0724919	3.45521
4.89954	-11.3292	2.54348	-0.0200721	0.0437262	2.12285
5.15162	-10.6785	2.62073	-0.00849488	0.0534879	2.27859
5.38276	-10.0682	2.64583	0.00337111	0.0407829	0.187929
5.58552	-9.53279	2.64065	0.00984816	0.0312541	0.944831
5.75339	-9.08861	2.6458	0.016233	0.0402372	-0.222017
5.88097	-8.75278	2.61652	0.0202675	0.0228165	-0.707627
5.96416	-8.53545	2.61283	0.0223363	0.0308675	0.752523
6	-8.44183	2.60855	0.0234995	0.0314542	-1.99155
6	-8.44183	2.60855	0.0234995	0.0314542	-1.99155
6.03584	-8.34855	2.59728	0.0245051	0.0258221	-0.964152
6.11903	-8.13318	2.5817	0.0265903	0.0253571	-0.591547
6.24661	-7.80549	2.55338	0.029778	0.023568	-1.09351
6.41448	-7.38071	2.50669	0.0333094	0.0191775	-1.2664
6.61724	-6.87855	2.44505	0.0370197	0.0173261	-1.5429
