0	-0.7	-7.55919e-16	-2.09433	1.04717	-96.373
0.0358417	-0.701707	0.0598475	-2.06301	0.630063	68.3429
0.119026	-0.662034	0.721286	-2.0601	-0.435587	7.37827
0.24661	-0.569035	0.874619	-2.16924	-1.29346	38.2787
0.414481	-0.295458	2.36098	-2.5045	-2.56521	36.6438
0.617243	0.229085	2.67877	-3.01867	-2.27994	14.5304
0.848377	1.01073	4.29557	-3.51103	-2.00782	40.745
1.10046	1.99255	2.05373	-3.69216	1.50139	-158.435
1.36538	1.43491	-6.33695	-2.57024	5.96051	-174.765
1.63462	-0.917141	-9.65513	-1.2733	2.83082	22.9243
1.89954	-3.06964	-5.96051	-0.882462	0.963879	110.74
2.15162	-4.0944	-2.70292	-0.598605	1.05423	39.4643
2.38276	-4.58209	-1.47181	-0.439256	0.502451	43.836
2.58552	-4.71924	0.0290741	-0.297375	0.830464	27.434
2.75339	-4.68913	0.212096	-0.197607	0.315823	5.12589
2.88097	-4.63793	0.693093	-0.154341	0.463122	28.6519
2.96416	-4.57323	0.736574	-0.118255	0.29028	-19.948
3	-4.54815	0.714391	-0.110303	0.207057	34.9242
3	-4.54815	0.714391	-0.110303	0.207057	34.9242
3.03584	-4.51978	0.84787	-0.101219	0.278521	13.7176
3.11903	-4.44539	0.916664	-0.0799337	0.214772	2.27328
3.24661	-4.32411	0.998795	-0.0580578	0.150819	5.86639
3.41448	-4.1448	1.12105	-0.0336867	0.131022	2.62813
3.61724	-3.91339	1.15296	-0.0143663	0.0639713	0.984581
3.84838	-3.64195	1.19881	-0.00139157	0.0565997	1.33982
4.10046	-3.33829	1.19399	0.0107342	0.0312481	-0.883255
4.36538	-3.02814	1.15367	0.0152467	0.0131864	-0.195909
4.63462	-2.72002	1.1288	0.020491	0.0206459	-0.990455
4.89954	-2.43026	1.05552	0.0228908	-0.00169431	-1.42036
5.15162	-2.17055	1.01064	0.0232538	0.00890351	-0.723859
5.38276	-1.94271	0.952537	0.0251449	0.000750221	-1.91559
5.58552	-1.75598	0.895753	0.0241251	-0.00414919	-0.87689
5.75339	-1.60784	0.866147	0.0245162	0.00504484	-1.51648
5.88097	-1.50004	0.822908	0.0243827	-0.00719785	-1.65485
5.96416	-1.43228	0.809521	0.0239673	0.000295131	-0.373589
