0	-0.233333	6.4184e-16	-1.04717	2.09433	-67.7529
0.0358417	-0.241018	-0.439265	-0.984954	1.38183	-78.6602
0.119026	-0.319502	-1.39914	-0.930142	0.0139033	-59.1492
0.24661	-0.568283	-2.48976	-1.02643	-1.42926	-55.3141
0.414481	-1.11276	-3.87412	-1.36747	-2.47328	-27.1391
0.617243	-1.83011	-2.43539	-1.94784	-3.35672	104.822
0.848377	-1.9321	1.05324	-2.87175	-4.23232	30.1932
1.10046	-1.90014	-2.22196	-3.48072	0.49146	-170.904
1.36538	-3.58865	-10.5157	-2.5161	5.53275	-175.288
1.63462	-7.09584	-14.0281	-1.34081	2.41363	27.328
1.89954	-10.2915	-9.2326	-1.02033	0.82938	144.7
2.15162	-12.0075	-5.10059	-0.773204	0.861554	49.957
2.38276	-12.9759	-3.05898	-0.643043	0.541537	79.152
2.58552	-13.3196	-0.53967	-0.457563	1.13547	42.8842
2.75339	-13.3678	-0.197722	-0.319945	0.451324	11.2706
2.88097	-13.3543	0.53792	-0.258673	0.634469	40.4611
2.96416	-13.2996	0.605473	-0.210347	0.374988	-26.3176
3	-13.2796	0.577231	-0.20044	0.247674	45.8714
3	-13.2796	0.577231	-0.20044	0.247674	45.8714
3.03584	-13.2552	0.75675	-0.189671	0.32697	19.2719
3.11903	-13.1862	0.875359	-0.165499	0.233117	5.57628
3.24661	-13.0648	1.04935	-0.142983	0.151571	11.3551
3.41448	-12.864	1.32692	-0.117458	0.143358	8.20268
3.61724	-12.5729	1.53487	-0.0952739	0.0800596	6.47649
3.84838	-12.1891	1.79044	-0.076841	0.08912	7.01296
4.10046	-11.7093	1.99217	-0.0553186	0.0692622	3.8138
4.36538	-11.1629	2.13718	-0.041069	0.0509621	4.21169
4.63462	-10.5662	2.28268	-0.0246549	0.0639787	2.63999
4.89954	-9.95355	2.33327	-0.0117664	0.0336283	1.40023
5.15162	-9.35877	2.38985	-0.00244924	0.046493	1.84609
5.38276	-8.80361	2.399	0.00795524	0.0338771	-0.332063
5.58552	-8.3196	2.38177	0.0128934	0.0240961	0.690767
5.75339	-7.91923	2.38259	0.0183318	0.0355327	-0.49917
5.88097	-7.61735	2.34753	0.021665	0.0164431	-0.977261
5.96416	-7.42244	2.34321	0.0232475	0.0261443	0.758598
6	-7.33849	2.33854	0.0242543	0.0270728	-2.35779
6	-7.33849	2.33854	0.0242543	0.0270728	-2.35779
6.03584	-7.25492	2.326	0.0250895	0.020858	-1.16431
6.11903	-7.06216	2.30941	0.0267726	0.0207974	-0.690493
6.24661	-6.76927	2.28015	0.0294161	0.0194424	-1.19273
6.41448	-6.39042	2.23297	0.0322669	0.015279	-1.30536
6.61724	-5.94363	2.17287	0.035259	0.014116	-1.52978
6.84838	-5.45043	2.09298	0.038054	0.00980066	-1.82803
7.10046	-4.93455	1.99954	0.0401393	0.00737725	-1.9308
7.36538	-4.41846	1.89514	0.041836	0.00492038	-2.15715
7.63462	-3.92332	1.78249	0.0426702	0.00171097	-2.23194
7.89954	-3.46583	1.67104	0.0429918	0.000686956	-2.29381
8.15162	-3.05829	1.56198	0.0428698	-0.0018097	-2.36918
8.38276	-2.70876	1.46297	0.042301	-0.00271443	-2.31413
8.58552	-2.42083	1.37692	0.0416978	-0.00358143	-2.36457
8.75339	-2.1957	1.30564	0.0409727	-0.00481629	-2.30674
8.88097	-2.03247	1.25326	0.040368	-0.00466697	-2.28307
8.96416	-1.92965	1.21866	0.0399565	-0.00537947	-2.3328
9	-1.88624	1.20396	0.0397588	-0.00554192	-2.21395
9	-1.88624	1.20396	0.0397588	-0.00554192	-2.21395
9.03584	-1.84334	1.18957	0.0395627	-0.00544667	-2.25275
9.11903	-1.74579	1.15593	0.039099	-0.00574391	-2.2566
