0	-4.8568e-17	-1.03552e-15	-1.04717	1.04717	163.602
0.0150622	0.0029737	0.392459	-1.03118	1.0754	157.784
0.0500198	0.0319002	1.25071	-0.992528	1.13459	145.481
0.103636	0.131484	2.43998	-0.929551	1.21231	129.126
0.174182	0.352959	3.8036	-0.84094	1.29685	110.879
0.259391	0.738062	5.19177	-0.726881	1.37621	92.1774
0.356524	1.30721	6.47826	-0.590077	1.43445	73.7729
0.462458	2.05387	7.5667	-0.436777	1.4508	55.9875
0.573789	2.94517	8.39359	-0.277145	1.40581	39.0947
0.686938	3.92813	8.9333	-0.123836	1.29348	23.6261
0.798268	4.93987	9.20173	0.0114478	1.12973	10.307
0.904202	5.91884	9.25036	0.121525	0.945854	-0.337788
1.00134	6.81345	9.14918	0.204935	0.772146	-8.26731
1.08654	7.58587	8.96828	0.264468	0.626967	-13.8389
1.15709	8.21168	8.76642	0.304742	0.516503	-17.5634
1.21071	8.67699	8.58731	0.330348	0.439747	-19.9143
1.24566	8.97499	8.46043	0.3449	0.393267	-21.2451
1.26073	9.10199	8.40358	0.350679	0.374119	-21.7738
1.26073	9.10199	8.40358	0.350679	0.374119	-21.7738
1.27579	9.22813	8.3455	0.356173	0.355499	-22.2756
1.31075	9.51746	8.20636	0.367872	0.314307	-23.3446
1.36436	9.9515	7.98249	0.383146	0.256502	-24.7434
1.43491	10.5038	7.67225	0.398829	0.189848	-26.1928
1.52012	11.1409	7.27991	0.412033	0.122279	-27.4459
1.61725	11.8257	6.81727	0.420775	0.0601551	-28.3387
1.72318	12.5207	6.30295	0.424225	0.007295	-28.8053
1.83452	13.1921	5.75986	0.422572	-0.0350091	-28.8638
1.94766	13.8128	5.21218	0.416696	-0.0672806	-28.5852
2.05899	14.3635	4.68267	0.407822	-0.0909724	-28.0644
2.16493	14.8334	4.19089	0.39725	-0.107819	-27.4023
2.26206	15.2191	3.75236	0.386186	-0.119464	-26.6898
2.34727	15.5228	3.37852	0.375659	-0.127281	-26.0021
2.41782	15.7505	3.0772	0.366494	-0.13235	-25.3995
2.47143	15.9094	2.85334	0.359312	-0.135477	-24.9257
2.50639	16.0067	2.70984	0.354545	-0.137213	-24.6105
