0	-0.233333	-2.66667	-2.09433	9.91855e-18	-61.5226
0.0358417	-0.328005	-2.48326	-2.10012	-0.383908	79.8195
0.119026	-0.49467	-1.6895	-2.17483	-1.28983	20.3162
0.24661	-0.684742	-1.11851	-2.38654	-2.08736	60.653
0.414481	-0.700908	0.834838	-2.85002	-3.21762	45.3256
0.617243	-0.479773	1.11687	-3.41881	-2.08888	6.45834
0.848377	-0.095962	2.44844	-3.76501	-1.08916	36.957
1.10046	0.424651	0.310332	-3.73636	2.08991	-152.461
1.36538	-0.555752	-7.78097	-2.55153	5.91544	-167.794
1.63462	-3.25013	-10.7503	-1.28325	2.74837	30.2382
1.89954	-5.6626	-6.88149	-0.903424	0.924196	111.176
2.15162	-6.91656	-3.57826	-0.636582	0.981467	42.7519
2.38276	-7.58676	-2.17267	-0.48632	0.489332	47.6875
2.58552	-7.85591	-0.577829	-0.34893	0.797826	30.4539
2.75339	-7.91807	-0.270786	-0.252006	0.321714	9.89219
2.88097	-7.92341	0.279288	-0.20773	0.462755	30.9321
2.96416	-7.89137	0.372552	-0.171779	0.295555	-14.8602
3	-7.87884	0.375023	-0.163485	0.21741	36.7406
3	-7.87884	0.375023	-0.163485	0.21741	36.7406
3.03584	-7.86239	0.523235	-0.154155	0.283288	16.723
3.11903	-7.81307	0.640028	-0.132405	0.222687	5.9544
3.24661	-7.72228	0.796364	-0.109123	0.163714	9.24951
3.41448	-7.56922	1.01042	-0.082403	0.146539	5.98148
3.61724	-7.3491	1.15125	-0.0593641	0.0847728	4.15918
3.84838	-7.06494	1.30782	-0.0414168	0.0780543	4.12811
4.10046	-6.72003	1.41049	-0.0238779	0.0531239	1.64992
4.36538	-6.33915	1.46791	-0.0135447	0.0345859	1.91397
4.63462	-5.93516	1.52426	-0.00288635	0.0397387	0.801173
4.89954	-5.53142	1.51834	0.0045081	0.0168831	0.0694562
5.15162	-5.14849	1.52308	0.00929157	0.025147	0.437269
5.38276	-4.79789	1.50127	0.0147692	0.0159399	-0.926458
5.58552	-4.49724	1.46926	0.0167607	0.00996728	-0.146969
5.75339	-4.25155	1.45432	0.0193632	0.0174998	-0.899713
5.88097	-4.06807	1.42073	0.0208098	0.00511522	-1.13947
5.96416	-3.9504	1.41156	0.0213844	0.0116038	0.000578124
6	-3.89987	1.40582	0.0218454	0.0121979	-2.01018
6	-3.89987	1.40582	0.0218454	0.0121979	-2.01018
6.03584	-3.84969	1.39507	0.0221953	0.00819235	-1.21958
6.11903	-3.73436	1.37858	0.0228478	0.00827479	-0.881291
6.24661	-3.56013	1.35159	0.023911	0.00761618	-1.16477
6.41448	-3.33658	1.31181	0.0249477	0.00523116	-1.18404
6.61724	-3.07543	1.26367	0.0259804	0.00487756	-1.26977
6.84838	-2.79019	1.20377	0.0268556	0.00251882	-1.40104
7.10046	-2.49518	1.13692	0.0272995	0.0014104	-1.40661
7.36538	-2.20341	1.06522	0.0275668	0.000268788	-1.497
7.63462	-1.92668	0.990456	0.027379	-0.00138607	-1.49509
7.89954	-1.67384	0.918496	0.0269787	-0.0016626	-1.49267
8.15162	-1.45098	0.849637	0.0264106	-0.00294882	-1.50658
8.38276	-1.26175	0.788295	0.025665	-0.00324885	-1.44327
8.58552	-1.10723	0.735775	0.0249954	-0.00358568	-1.4555
8.75339	-0.987356	0.69273	0.0243276	-0.00421436	-1.40275
8.88097	-0.90098	0.661425	0.0238043	-0.00399254	-1.3774
8.96416	-0.846813	0.640827	0.0234602	-0.00438183	-1.40382
9	-0.824003	0.632102	0.0233005	-0.00445616	-1.32387
9	-0.824003	0.632102	0.0233005	-0.00445616	-1.32387
9.03584	-0.801499	0.623606	0.0231431	-0.00436209	-1.34649
9.11903	-0.750451	0.603765	0.0227764	-0.00448057	-1.34347
9.24661	-0.675333	0.573918	0.0221941	-0.00461489	-1.30803
9.41448	-0.582204	0.535814	0.0214129	-0.00470446	-1.272
9.61724	-0.478095	0.49141	0.0204423	-0.0048583	-1.22297
9.84838	-0.370131	0.443241	0.0193123	-0.00490343	-1.16251
10.1005	-0.264716	0.393622	0.0180718	-0.00494358	-1.09854
10.3654	-0.166978	0.344837	0.0167618	-0.0049233	-1.02586
10.6346	-0.0804028	0.298845	0.0154492	-0.0048283	-0.954138
10.8995	-0.00685034	0.257003	0.014181	-0.00473772	-0.883191
11.1516	0.0532531	0.220372	0.0130058	-0.00457715	-0.815491
11.3828	0.100561	0.189387	0.0119648	-0.00443643	-0.757066
11.5855	0.136378	0.164214	0.0110787	-0.00429233	-0.704265
11.7534	0.162296	0.144778	0.0103706	-0.00414886	-0.663723
11.881	0.179868	0.130795	0.00984689	-0.00405928	-0.632947
11.9642	0.190383	0.122069	0.00951241	-0.00397869	-0.611666
12	0.194692	0.118395	0.00937042	-0.00394727	-0.606018
12	0.194692	0.118395	0.00937042	-0.00394727	-0.606018
12.0358	0.19887	0.114767	0.00922936	-0.00392262	-0.596741
12.119	0.208074	0.106558	0.00890588	-0.00385381	-0.577145
12.2466	0.220893	0.0945062	0.00842103	-0.00374712	-0.548549
12.4145	0.235493	0.0796152	0.00780384	-0.00360482	-0.511563
12.6172	0.249931	0.0630487	0.00709098	-0.00342631	-0.468682
12.8484	0.262493	0.0459643	0.00632254	-0.00322305	-0.422206
13.1005	0.271948	0.0294004	0.00553818	-0.00299985	-0.374294
13.3654	0.277672	0.0141662	0.00477431	-0.00276803	-0.327374
13.6346	0.27964	0.000798004	0.00406008	-0.00253796	-0.28307
13.8995	0.278323	-0.0104356	0.00341721	-0.00231662	-0.242878
14.1516	0.274518	-0.0195048	0.00285889	-0.00211452	-0.207717
14.3828	0.269173	-0.0265457	0.00239097	-0.00193527	-0.177953
14.5855	0.263245	-0.0317991	0.002014	-0.00178436	-0.153884
14.7534	0.257585	-0.0355448	0.00172457	-0.00166446	-0.135228
14.881	0.252887	-0.0380482	0.00151791	-0.0015756	-0.121869
14.9642	0.249659	-0.0395297	0.00138918	-0.00151966	-0.113534
15	0.248232	-0.0401321	0.00133514	-0.00149554	-0.10988
15	0.248232	-0.0401321	0.00133514	-0.00149554	-0.10988
15.0358	0.246783	-0.0407131	0.00128198	-0.00147119	-0.106419
15.119	0.243343	-0.0419825	0.00116191	-0.00141568	-0.098573
15.2466	0.237873	-0.0437224	0.0009866	-0.00133304	-0.0870666
15.4145	0.230366	-0.0456513	0.000771638	-0.00122886	-0.0728805
15.6172	0.220915	-0.0474755	0.000534677	-0.00110965	-0.057113
15.8484	0.209761	-0.0489421	0.000293113	-0.00098203	-0.0408712
16.1005	0.197292	-0.0498781	6.20901e-05	-0.000852591	-0.0251447
16.3654	0.184021	-0.0502086	-0.000146933	-0.000727209	-0.0107
16.6346	0.170524	-0.0499535	-0.000326796	-0.000610635	0.00195245
16.8995	0.157379	-0.0492083	-0.000474524	-0.000506305	0.0125657
17.1516	0.145105	-0.0481164	-0.000590611	-0.000416199	0.0211143
17.3828	0.134127	-0.0468413	-0.000678006	-0.000341244	0.0277286
17.5855	0.124758	-0.0455428	-0.000741045	-0.000281501	0.0326404
17.7534	0.117211	-0.0443611	-0.00078446	-0.000236424	0.0361139
17.881	0.111611	-0.0434082	-0.000812595	-0.000205044	0.0384153
17.9642	0.108027	-0.0427645	-0.000828848	-0.000185879	0.0397867
18	0.106499	-0.0424821	-0.000835366	-0.000177846	0.0403583
18	0.106499	-0.0424821	-0.000835366	-0.000177846	0.0403583
18.0358	0.104982	-0.0421965	-0.000841594	-0.000169606	0.0410013
18.119	0.1015	-0.0415218	-0.000854885	-0.000149979	0.0422617
18.2466	0.0962696	-0.0404608	-0.000872173	-0.000121438	0.0438875
18.4145	0.0895973	-0.0390246	-0.000889635	-8.71194e-05	0.0456961
18.6172	0.0818646	-0.0372425	-0.000903426	-4.96381e-05	0.04739
18.8484	0.0734955	-0.0351687	-0.000910461	-1.21101e-05	0.0487277
19.1005	0.0649184	-0.0328801	-0.000908922	2.34725e-05	0.0495698
19.3654	0.056527	-0.0304717	-0.000898351	5.53965e-05	0.0498245
19.6346	0.0486498	-0.0280465	-0.000879682	8.24559e-05	0.0495258
19.8995	0.0415312	-0.0257038	-0.000854815	0.000104556	0.0487656
20.1516	0.035327	-0.0235314	-0.000826227	0.000121649	0.0476732
20.3828	0.0301126	-0.0215989	-0.000796573	0.000134599	0.0464309
20.5855	0.0259005	-0.0199566	-0.000768256	0.00014454	0.045183
20.7534	0.0226616	-0.0186372	-0.000743343	0.000152269	0.044072
20.881	0.0203464	-0.0176597	-0.000723524	0.0001585	0.0431987
20.9642	0.0189035	-0.0170346	-0.000710165	0.00016264	0.0425593
21	0.0182977	-0.0167687	-0.000704308	0.000164168	0.0422327
21	0.0182977	-0.0167687	-0.000704308	0.000164168	0.0422327
21.0358	0.0177014	-0.0165054	-0.000698406	0.00016497	0.0417764
21.119	0.0163535	-0.0159041	-0.000684676	0.000164955	0.0409799
21.2466	0.0143821	-0.0150038	-0.000663647	0.000164827	0.0399202
21.4145	0.0119602	-0.0138587	-0.000635951	0.000165089	0.0384698
21.6172	0.00928529	-0.012537	-0.000602494	0.000164863	0.0366951
21.8484	0.00655392	-0.011112	-0.000564454	0.000164163	0.0346481
22.1005	0.00393828	-0.00965807	-0.000523308	0.000162017	0.0323758
22.3654	0.00156973	-0.00824215	-0.000480842	0.000158418	0.030008
22.6346	-0.000468698	-0.00691878	-0.000438796	0.000153694	0.0276222
22.8995	-0.00214151	-0.0057282	-0.000398831	0.000147871	0.0253254
23.1516	-0.00345319	-0.00469453	-0.000362317	0.000141737	0.0232066
23.3828	-0.00443675	-0.00382913	-0.000330281	0.000135289	0.0213059
23.5855	-0.00514159	-0.00313292	-0.000303502	0.000128704	0.0196869
23.7534	-0.00562223	-0.00259982	-0.00028242	0.000122234	0.0183592
23.881	-0.0059295	-0.00222069	-0.000267201	0.00011615	0.0173622
23.9642	-0.00610437	-0.00198511	-0.00025772	0.000111807	0.0167625
24	-0.00617374	-0.0018862	-0.000253745	0.000110001	0.0165277
24	-0.00617374	-0.0018862	-0.000253745	0.000110001	0.0165277
24.0358	-0.00623959	-0.00178813	-0.000249825	0.000108899	0.0164811
24.119	-0.00637897	-0.00156419	-0.000240802	0.000108163	0.0160252
24.2466	-0.00655739	-0.00123588	-0.000227097	0.000106471	0.0151807
24.4145	-0.00673049	-0.000831402	-0.000209463	0.000103635	0.0141461
24.6172	-0.00685288	-0.00038325	-0.000188829	9.97087e-05	0.0128923
24.8484	-0.00688744	7.52818e-05	-0.000166374	9.46809e-05	0.011552
25.1005	-0.00681161	0.000516299	-0.000143108	8.9971e-05	0.0101633
25.3654	-0.00662049	0.000915924	-0.000119938	8.49756e-05	0.00876204
25.6346	-0.00632624	0.0012598	-9.76317e-05	8.09791e-05	0.00744771
25.8995	-0.00595411	0.00154003	-7.66119e-05	7.76645e-05	0.00617338
26.1516	-0.00553776	0.00175531	-5.7407e-05	7.49724e-05	0.00504606
26.3828	-0.00511321	0.0019118	-4.02138e-05	7.38993e-05	0.00403508
26.5855	-0.00471443	0.00201678	-2.53255e-05	7.30447e-05	0.00316086
26.7534	-0.00437007	0.00208303	-1.30121e-05	7.40575e-05	0.00252646
26.881	-0.00410177	0.00212061	-3.47571e-06	7.52349e-05	0.00192705
26.9642	-0.00392459	0.0021389	2.80336e-06	7.60834e-05	0.0017359
27	-0.00384779	0.00214709	5.56167e-06	7.82077e-05	0.00198848
27	-0.00384779	0.00214709	5.56167e-06	7.82077e-05	0.00198848
27.0358	-0.00377072	0.00215229	8.37982e-06	7.81449e-05	0.000885903
27.119	-0.00359151	0.00215642	1.46822e-05	7.44145e-05	0.000807137
27.2466	-0.00331592	0.00216214	2.43949e-05	7.79811e-05	0.000347982
27.4145	-0.00295425	0.00214104	3.7184e-05	7.26228e-05	-0.000875919
27.6172	-0.00252503	0.00209045	5.14792e-05	7.10353e-05	-0.0013543
27.8484	-0.00205125	0.00199992	6.816e-05	7.03769e-05	-0.00280175
28.1005	-0.00156606	0.0018423	8.41867e-05	5.76506e-05	-0.00391729
28.3654	-0.00110373	0.00164087	9.8977e-05	5.36527e-05	-0.004979
28.6346	-0.000696794	0.00136897	0.000110562	2.77912e-05	-0.00674644
28.8995	-0.000375436	0.00105355	0.000113585	-3.47732e-06	-0.00738056
29.1516	-0.000150975	0.000716963	0.000107909	-4.90969e-05	-0.00889713
29.3828	-2.57095e-05	0.000366764	8.82492e-05	-0.0001209	-0.00897324
29.5855	2.03454e-05	9.66682e-05	5.9044e-05	-0.000163788	-0.00742576
29.7534	2.05171e-05	-8.46605e-05	2.90082e-05	-0.000190134	-0.00503035
29.881	6.15911e-06	-0.000109433	6.95695e-06	-0.000132227	0.00372405
29.9642	3.08818e-07	-2.36311e-05	3.20634e-07	-2.4798e-05	0.00661148
30	8.25956e-18	-9.23682e-17	-5.26214e-18	2.54527e-18	-2.35983e-09
