0	-8.98505e-17	-2.66667	-2.09433	1.04717	131.331
0.0358417	-0.0886309	-2.40726	-2.06738	0.529296	-4.67082
0.119026	-0.288561	-2.27206	-2.05594	-0.285177	39.6874
0.24661	-0.51982	-1.45263	-2.17486	-1.45523	18.6162
0.414481	-0.725925	-0.844758	-2.48765	-2.29168	48.638
0.617243	-0.680163	1.2809	-3.07038	-3.22744	47.7725
0.848377	-0.297588	1.74325	-3.67529	-1.66495	6.86202
1.10046	0.294668	3.30339	-3.90835	-0.494264	47.8567
1.36538	1.1527	1.74533	-3.78442	2.19724	-139.858
1.63462	0.559056	-6.35484	-2.57628	5.98082	-171.402
1.89954	-1.7353	-9.521	-1.2817	2.95407	24.1323
2.15162	-3.77654	-6.09873	-0.886491	0.982526	108.259
2.38276	-4.78066	-3.02637	-0.622671	1.11225	44.0386
2.58552	-5.28042	-1.90193	-0.467899	0.538787	43.0694
2.75339	-5.48382	-0.543916	-0.350197	0.852364	35.9237
2.88097	-5.53052	-0.327213	-0.263518	0.419334	1.7929
2.96416	-5.54802	0.0256942	-0.230886	0.484014	46.9406
3	-5.54322	0.182959	-0.212106	0.5061	-15.9085
3	-5.54322	0.182959	-0.212106	0.5061	-15.9085
3.03584	-5.53743	0.161509	-0.19683	0.370741	6.20805
3.11903	-5.51699	0.35006	-0.168699	0.330823	16.0746
3.24661	-5.45494	0.592274	-0.128805	0.27601	7.91925
3.41448	-5.3402	0.772272	-0.0922834	0.174815	6.99694
3.61724	-5.16097	0.985884	-0.0598262	0.14851	5.31891
3.84838	-4.91759	1.09782	-0.0324897	0.083274	1.91101
4.10046	-4.63171	1.17484	-0.0165468	0.0571309	2.35548
4.36538	-4.31124	1.22841	-0.00166124	0.0467418	0.286305
4.63462	-3.98275	1.21064	0.00587308	0.0155835	0.0713052
4.89954	-3.66135	1.21628	0.0114512	0.0277144	0.0894482
5.15162	-3.35874	1.17444	0.0165801	0.00742425	-1.26635
5.38276	-3.09227	1.13978	0.0174634	0.00882694	-0.106728
5.58552	-2.86303	1.11318	0.0203334	0.0118349	-1.46383
5.75339	-2.6804	1.06552	0.0207249	-0.00289856	-0.867086
5.88097	-2.54527	1.05419	0.0211832	0.0106651	-0.62347
5.96416	-2.45845	1.02882	0.021834	0.00100834	-2.29381
6	-2.42178	1.01956	0.0217974	-0.000498562	0.331528
6	-2.42178	1.01956	0.0217974	-0.000498562	0.331528
6.03584	-2.38527	1.01678	0.0218842	0.00420035	-0.759851
6.11903	-2.30142	0.998227	0.0222146	0.00271251	-1.31025
6.24661	-2.17594	0.969648	0.0224166	0.00148943	-1.0788
6.41448	-2.0161	0.933954	0.0227628	0.00200895	-1.21274
6.61724	-1.83153	0.886471	0.0229075	-0.0004249	-1.25237
6.84838	-1.63268	0.834609	0.0227976	-0.000226006	-1.20722
