0	-0.233333	-2.08728e-15	-2.09433	1.04717	-97.2007
0.0358417	-0.235121	0.0555012	-2.06297	0.632095	67.6537
0.119026	-0.19618	0.708114	-2.05975	-0.430312	6.72736
0.24661	-0.10572	0.848099	-2.16795	-1.28406	37.6621
0.414481	0.162176	2.32111	-2.5013	-2.55294	36.3047
0.617243	0.678012	2.63501	-3.01358	-2.2759	14.586
0.848377	1.45015	4.25754	-3.50694	-2.01918	40.8869
1.10046	2.42278	2.01716	-3.69114	1.49205	-158.526
1.36538	1.85469	-6.37995	-2.57017	5.96146	-174.948
1.63462	-0.509921	-9.70516	-1.27277	2.83215	22.7679
1.89954	-2.67646	-6.01619	-0.881719	0.964536	110.616
2.15162	-3.71578	-2.76264	-0.597671	1.05486	39.3593
2.38276	-4.2177	-1.53537	-0.438289	0.502099	43.7142
2.58552	-4.36808	-0.0377006	-0.296534	0.829662	27.3414
2.75339	-4.34934	0.143461	-0.196914	0.314873	5.04802
2.88097	-4.30698	0.623145	-0.153775	0.462066	28.5803
2.96416	-4.24813	0.665988	-0.117777	0.289253	-20.001
3	-4.22558	0.643565	-0.109862	0.206052	34.8622
3	-4.22558	0.643565	-0.109862	0.206052	34.8622
3.03584	-4.19976	0.776782	-0.100813	0.277509	13.6607
3.11903	-4.13131	0.845056	-0.0796125	0.213769	2.22373
3.24661	-4.01921	0.926538	-0.0578632	0.149837	5.8242
3.41448	-3.85208	1.04818	-0.0336555	0.130056	2.59615
3.61724	-3.63549	1.07973	-0.0145268	0.0630531	0.965988
3.84838	-3.38097	1.1257	-0.00175616	0.0557496	1.33455
4.10046	-3.09567	1.12156	0.0101651	0.0304834	-0.873562
4.36538	-2.80454	1.08258	0.0144923	0.0125535	-0.172313
4.63462	-2.51531	1.0596	0.0195812	0.0201179	-0.956116
4.89954	-2.2436	0.988611	0.0218543	-0.00211765	-1.37547
5.15162	-2.00044	0.946264	0.0221244	0.00858617	-0.671601
