0	7.69457e-16	-2.66667	-3.1415	1.13039e-16	-42.479
0.0308847	-0.0807426	-2.45439	-3.14312	-0.21025	88.5928
0.102565	-0.220861	-1.57166	-3.19026	-0.956161	41.7153
0.212503	-0.359862	-0.874803	-3.30721	-1.2204	62.6863
0.357158	-0.353279	0.94976	-3.54609	-1.94069	60.7853
0.531877	-0.114075	1.48862	-3.80447	-0.775561	1.44898
0.731045	0.220087	1.96273	-3.8523	0.147455	10.9136
0.948261	0.493243	-0.565148	-3.56778	3.11841	-168.4
1.17654	-0.491698	-8.07435	-2.4196	6.01501	-175.25
1.40855	-2.79559	-10.3674	-1.31294	2.97606	43.2346
1.63683	-4.82283	-7.09026	-0.915331	1.11113	95.8776
1.85405	-6.04688	-4.44391	-0.686626	0.943795	54.0805
2.05322	-6.76959	-2.84102	-0.534875	0.652989	47.8317
2.22794	-7.15296	-1.61974	-0.416905	0.669637	33.0947
2.37259	-7.34029	-1.01044	-0.334397	0.469604	23.5754
2.48253	-7.42609	-0.540688	-0.28416	0.46336	25.5009
2.55421	-7.45612	-0.327248	-0.25272	0.390973	11.8776
2.58509	-7.46518	-0.249354	-0.24126	0.362301	24.4972
2.58509	-7.46518	-0.249354	-0.24126	0.362301	24.4972
2.61598	-7.47116	-0.142943	-0.229974	0.36425	18.5866
2.68766	-7.47457	0.0396814	-0.205218	0.322916	14.2396
2.7976	-7.45673	0.281725	-0.172938	0.269794	13.0637
2.94225	-7.39552	0.552439	-0.137405	0.221235	10.101
3.11697	-7.2769	0.793618	-0.103984	0.163897	7.62548
3.31614	-7.09665	1.0075	-0.0755957	0.12505	5.96859
3.53336	-6.85851	1.17322	-0.0520875	0.0912509	4.01305
3.76164	-6.57648	1.29191	-0.0345544	0.0657965	3.05564
3.99365	-6.26587	1.37915	-0.0207908	0.0528479	2.04038
4.22193	-5.94504	1.42671	-0.0105075	0.037764	1.25829
4.43914	-5.63173	1.45636	-0.00301821	0.0326537	0.946818
4.63831	-5.3403	1.46626	0.00297908	0.0262474	0.269826
4.81303	-5.08434	1.46369	0.0070001	0.0212925	0.227322
4.95769	-4.8728	1.45966	0.0101004	0.0209017	-0.126717
5.06763	-4.71288	1.4489	0.0121604	0.0164976	-0.327848
5.13931	-4.60923	1.44363	0.0133343	0.0169704	-0.0858344
5.17019	-4.56469	1.44073	0.0138618	0.0167478	-0.65464
5.17019	-4.56469	1.44073	0.0138618	0.0167478	-0.65464
5.20107	-4.52026	1.43654	0.014356	0.0154572	-0.469535
5.27275	-4.41759	1.42821	0.0154285	0.0146535	-0.444815
5.38269	-4.26134	1.41365	0.0169752	0.0133213	-0.612115
5.52735	-4.05844	1.39123	0.0187513	0.0113778	-0.725451
5.70207	-3.81795	1.36098	0.0205997	0.00978888	-0.866741
5.90124	-3.55072	1.32171	0.0223429	0.00770631	-1.01655
6.11845	-3.26866	1.27483	0.0238154	0.00597784	-1.12461
6.34673	-2.98362	1.22176	0.0249991	0.00434005	-1.24124
6.57874	-2.70675	1.16453	0.0258077	0.00272251	-1.31564
6.80702	-2.44752	1.10641	0.0262987	0.0015949	-1.37324
7.02424	-2.21334	1.04954	0.0265157	0.00039579	-1.41857
7.22341	-2.00954	0.996943	0.0265072	-0.000406363	-1.42984
7.39813	-1.8394	0.950648	0.026383	-0.00106057	-1.45067
7.54278	-1.70466	0.912243	0.0261841	-0.00164814	-1.44645
7.65272	-1.60596	0.883334	0.0259883	-0.00190999	-1.44464
7.7244	-1.54332	0.864446	0.0258421	-0.00219125	-1.45305
7.75528	-1.51675	0.85635	0.0257727	-0.0022857	-1.43151
7.75528	-1.51675	0.85635	0.0257727	-0.0022857	-1.43151
7.78617	-1.49042	0.84831	0.0257014	-0.00233883	-1.43831
7.85785	-1.43029	0.829638	0.0255268	-0.00253789	-1.43795
7.96779	-1.34064	0.801201	0.0252318	-0.00281786	-1.42716
8.11244	-1.22743	0.764229	0.024801	-0.00313711	-1.41318
8.28716	-1.09775	0.720299	0.0242207	-0.00349646	-1.3911
8.48633	-0.959183	0.671391	0.0234901	-0.00382697	-1.35998
8.70355	-0.818999	0.619623	0.0226253	-0.00412759	-1.32166
8.93183	-0.683578	0.567173	0.0216534	-0.00437276	-1.27525
9.16384	-0.557958	0.516094	0.0206175	-0.00454818	-1.22435
9.39212	-0.445662	0.468131	0.019564	-0.00467208	-1.17084
