0	-0.233333	-4.0	-3.1415	3.1415	-74.2187
0.0358417	-0.375841	-3.79031	-3.0354	2.61907	95.438
0.119026	-0.639164	-2.71893	-2.8942	1.00109	33.4125
0.24661	-0.955713	-2.12874	-2.83172	-0.0840779	58.275
0.414481	-1.12339	0.172261	-3.0365	-2.1821	69.2615
0.617243	-0.973516	0.915089	-3.46092	-1.53918	4.2909
0.848377	-0.661089	2.08251	-3.7128	-0.871898	40.879
1.10046	-0.183866	0.325923	-3.66545	2.09861	-148.993
1.36538	-1.18438	-8.00375	-2.49312	5.78073	-170.801
1.63462	-3.88823	-10.414	-1.25803	2.73281	49.4076
1.89954	-6.17228	-6.55213	-0.863708	0.926216	92.2196
2.15162	-7.4255	-3.71266	-0.62313	0.883895	47.8914
2.38276	-8.0942	-2.11674	-0.466291	0.551027	40.0503
2.58552	-8.39673	-0.938568	-0.349054	0.578393	27.477
2.75339	-8.50279	-0.370894	-0.26909	0.37136	18.0905
2.88097	-8.52419	0.0454342	-0.22357	0.362089	19.8843
2.96416	-8.51126	0.237922	-0.195342	0.295814	9.03228
3	-8.50169	0.305105	-0.185384	0.269832	18.4736
3	-8.50169	0.305105	-0.185384	0.269832	18.4736
3.03584	-8.48901	0.39762	-0.175622	0.271089	14.007
3.11903	-8.44907	0.555597	-0.154461	0.234911	10.6784
3.24661	-8.36475	0.762977	-0.127609	0.19113	9.69507
3.41448	-8.21658	0.991324	-0.0986713	0.153561	7.38126
3.61724	-7.99432	1.19062	-0.0721059	0.11098	5.50276
3.84838	-7.69822	1.36338	-0.0497782	0.0852012	4.20564
4.10046	-7.33717	1.49054	-0.0311473	0.0622974	2.69461
4.36538	-6.93048	1.57441	-0.0171638	0.0459524	1.93035
4.63462	-6.49859	1.62735	-0.00582021	0.0378992	1.08052
4.89954	-6.06473	1.64347	0.00273111	0.027141	0.449641
5.15162	-5.65026	1.64303	0.00906379	0.0240537	0.138296
5.38276	-5.27213	1.62528	0.0141477	0.0188605	-0.407143
5.58552	-4.94521	1.59923	0.0174755	0.0152091	-0.473949
5.75339	-4.67867	1.57495	0.020045	0.0147662	-0.770843
5.88097	-4.4793	1.54974	0.0216978	0.0111518	-0.91937
5.96416	-4.35104	1.53463	0.0226204	0.0115792	-0.769547
6	-4.29615	1.52752	0.0230378	0.0113512	-1.17399
6	-4.29615	1.52752	0.0230378	0.0113512	-1.17399
6.03584	-4.24155	1.51934	0.0234223	0.0102646	-1.05021
6.11903	-4.11591	1.50142	0.0242394	0.00953582	-1.04116
6.24661	-3.92618	1.47234	0.0253886	0.00834679	-1.17053
6.41448	-3.68244	1.4312	0.0266352	0.00662041	-1.26138
6.61724	-3.3975	1.37886	0.0278293	0.00517053	-1.36525
6.84838	-3.08606	1.31548	0.0288119	0.00332791	-1.46891
7.10046	-2.76347	1.24362	0.0294426	0.0017848	-1.53286
7.36538	-2.44424	1.16609	0.0297316	0.000364261	-1.5932
7.63462	-2.14104	1.08605	0.029636	-0.000994121	-1.61627
7.89954	-1.86373	1.00757	0.0292479	-0.00191453	-1.62097
8.15162	-1.61911	0.933419	0.0286477	-0.00284706	-1.61475
8.38276	-1.4111	0.866726	0.0279142	-0.00343644	-1.58448
8.58552	-1.24118	0.809496	0.0271749	-0.00388611	-1.56339
8.75339	-1.10921	0.763072	0.0264872	-0.00427059	-1.53004
8.88097	-1.01405	0.728648	0.0259337	-0.0044014	-1.50498
8.96416	-0.954366	0.706467	0.0255613	-0.00456944	-1.49554
9	-0.929215	0.697013	0.0253964	-0.00462055	-1.47434
9	-0.929215	0.697013	0.0253964	-0.00462055	-1.47434
9.03584	-0.9044	0.687646	0.0252305	-0.00464086	-1.4729
9.11903	-0.848099	0.666053	0.02484	-0.00475279	-1.45772
9.24661	-0.765204	0.63354	0.0242236	-0.00489948	-1.4267
9.41448	-0.662361	0.591937	0.0233888	-0.00504377	-1.38621
9.61724	-0.547284	0.543496	0.0223505	-0.00518865	-1.33398
9.84838	-0.427804	0.490827	0.0211395	-0.00527836	-1.2709
10.1005	-0.310988	0.436546	0.0198026	-0.00532097	-1.20055
10.3654	-0.202498	0.383116	0.0183933	-0.00530665	-1.12413
10.6346	-0.106226	0.332646	0.0169738	-0.00523037	-1.04608
10.8995	-0.0242659	0.286719	0.0156021	-0.00511865	-0.969508
11.1516	0.0428612	0.246417	0.0143296	-0.0049713	-0.897251
11.3828	0.0958228	0.212303	0.0131983	-0.00481591	-0.832738
11.5855	0.136022	0.184552	0.0122366	-0.00466669	-0.777109
11.7534	0.165182	0.163077	0.0114644	-0.00453382	-0.73242
11.881	0.184995	0.147635	0.0108923	-0.00443408	-0.699174
11.9642	0.196872	0.137971	0.0105262	-0.00436608	-0.677621
12	0.201744	0.133902	0.0103703	-0.00433721	-0.668891
12	0.201744	0.133902	0.0103703	-0.00433721	-0.668891
12.0358	0.206471	0.129892	0.0102153	-0.00430746	-0.659137
12.119	0.216896	0.120814	0.0098602	-0.00423058	-0.637804
12.2466	0.231452	0.107482	0.00932807	-0.00411134	-0.606353
12.4145	0.248095	0.0909987	0.00865104	-0.0039543	-0.565962
12.6172	0.264657	0.072642	0.00786876	-0.00376174	-0.519046
12.8484	0.279218	0.0536911	0.00702464	-0.00354241	-0.468092
13.1005	0.290385	0.0352925	0.00616192	-0.00330243	-0.415543
13.3654	0.297438	0.0183462	0.00532026	-0.00305234	-0.363915
13.6346	0.300322	0.00345308	0.00453212	-0.0028028	-0.315123
13.8995	0.299532	-0.00908358	0.00382157	-0.0025626	-0.270771
14.1516	0.295929	-0.0192216	0.00320361	-0.00234157	-0.231877
14.3828	0.29055	-0.027106	0.00268525	-0.00214472	-0.19893
14.5855	0.284441	-0.0329983	0.00226745	-0.00197718	-0.172171
14.7534	0.27854	-0.0372043	0.00194696	-0.00184135	-0.151381
14.881	0.273611	-0.0400176	0.00171859	-0.00173864	-0.136446
14.9642	0.270212	-0.0416834	0.00157672	-0.00167273	-0.127176
15	0.268706	-0.0423616	0.00151727	-0.00164461	-0.123238
15	0.268706	-0.0423616	0.00151727	-0.00164461	-0.123238
15.0358	0.267175	-0.0430174	0.00145881	-0.00161753	-0.119703
15.119	0.263536	-0.0444556	0.00132673	-0.00155865	-0.111228
15.2466	0.257736	-0.0464339	0.0011335	-0.00147053	-0.0985182
15.4145	0.249749	-0.0486387	0.000896164	-0.00135791	-0.0828822
15.6172	0.239664	-0.0507433	0.000634091	-0.00122813	-0.0654485
15.8484	0.227723	-0.0524635	0.000366621	-0.00108776	-0.0474813
16.1005	0.21434	-0.0536054	0.000110576	-0.00094564	-0.030104
16.3654	0.20006	-0.0540818	-0.000121434	-0.000807749	-0.0140966
16.6346	0.185508	-0.0539101	-0.000321371	-0.000679521	-9.04071e-05
16.8995	0.17131	-0.0531929	-0.000486012	-0.00056523	0.01169
17.1516	0.158033	-0.0520838	-0.0006158	-0.000466087	0.0212062
17.3828	0.146143	-0.0507613	-0.000713875	-0.000383985	0.0285641
17.5855	0.135985	-0.0493997	-0.000784996	-0.000318468	0.0340753
17.7534	0.127796	-0.0481523	-0.000834225	-0.000268858	0.0379634
17.881	0.121716	-0.0471426	-0.000866311	-0.000234601	0.0405522
