0	-0.233333	-2.66667	-3.1415	2.09433	-86.5126
0.0358417	-0.329471	-2.53732	-3.06969	1.75275	81.9045
0.119026	-0.496123	-1.64079	-2.98424	0.512141	22.6099
0.24661	-0.68796	-1.23793	-2.95692	-0.181098	51.3794
0.414481	-0.71952	0.921422	-3.15145	-1.99702	66.3485
0.617243	-0.423138	1.63449	-3.52597	-1.27866	5.46408
0.848377	0.0640884	2.88617	-3.73074	-0.734505	43.7292
1.10046	0.754894	1.19808	-3.66093	2.15646	-148.727
1.36538	-0.0199571	-7.1876	-2.47856	5.79805	-172.692
1.63462	-2.51484	-9.67369	-1.24165	2.74004	48.0141
1.89954	-4.61327	-5.89943	-0.842177	0.955011	89.7541
2.15162	-5.71545	-3.16436	-0.594526	0.909378	45.696
2.38276	-6.26761	-1.66077	-0.432562	0.567494	37.2391
2.58552	-6.48783	-0.581354	-0.313803	0.578512	24.8873
2.75339	-6.53932	-0.0762411	-0.233817	0.372289	15.7951
2.88097	-6.52665	0.282774	-0.18864	0.3541	17.0895
2.96416	-6.49535	0.445146	-0.161133	0.289053	7.3804
3	-6.47854	0.500169	-0.151381	0.263837	15.5068
3	-6.47854	0.500169	-0.151381	0.263837	15.5068
3.03584	-6.45917	0.576894	-0.141892	0.262439	11.5573
3.11903	-6.40562	0.704103	-0.121499	0.225524	8.50436
3.24661	-6.30529	0.865328	-0.0959131	0.180267	7.47148
3.41448	-6.14496	1.03468	-0.069023	0.140437	5.32533
3.61724	-5.92054	1.16954	-0.0451707	0.0974266	3.6184
3.84838	-5.63722	1.27503	-0.0260754	0.0707934	2.49522
4.10046	-5.30668	1.3387	-0.0110496	0.0484219	1.24352
4.36538	-4.94787	1.36627	-0.000597982	0.0329933	0.677814
4.63462	-4.5787	1.3714	0.00732985	0.0256539	0.0575862
4.89954	-4.21773	1.35062	0.0128424	0.0164309	-0.372624
5.15162	-3.88075	1.3221	0.0165828	0.014107	-0.531304
5.38276	-3.57917	1.28498	0.0194812	0.0100447	-0.908951
5.58552	-3.32258	1.24631	0.0211284	0.00728965	-0.886984
5.75339	-3.116	1.21397	0.0223973	0.00727499	-1.0826
5.88097	-2.96296	1.18464	0.0231418	0.00439909	-1.16772
5.96416	-2.86517	1.16718	0.0235106	0.00494715	-1.00777
6	-2.82347	1.15927	0.0236914	0.00483198	-1.34677
6	-2.82347	1.15927	0.0236914	0.00483198	-1.34677
6.03584	-2.78208	1.15049	0.0238467	0.00397271	-1.22694
6.11903	-2.68717	1.13133	0.0241535	0.00353809	-1.19222
6.24661	-2.54474	1.10125	0.0245652	0.00279836	-1.26586
6.41448	-2.36329	1.06038	0.0249316	0.00166431	-1.29698
6.61724	-2.15334	1.01041	0.0251831	0.000822458	-1.33427
6.84838	-1.9265	0.952253	0.0252408	-0.000331624	-1.36999
7.10046	-1.69448	0.888654	0.0250344	-0.00121741	-1.37328
7.36538	-1.46787	0.822204	0.0246111	-0.0020127	-1.37823
7.63462	-1.25551	0.755512	0.0239566	-0.00278581	-1.35708
7.89954	-1.06385	0.691703	0.0231593	-0.00322058	-1.32711
8.15162	-0.896965	0.632652	0.0222856	-0.00371655	-1.29476
8.38276	-0.75681	0.580473	0.0213917	-0.00396693	-1.24807
8.58552	-0.643609	0.536341	0.0205717	-0.00415188	-1.21513
8.75339	-0.556562	0.50094	0.019857	-0.00433456	-1.17617
8.88097	-0.494317	0.474929	0.0193032	-0.00434582	-1.14808
8.96416	-0.455505	0.458255	0.0189387	-0.00443296	-1.1364
9	-0.439208	0.451173	0.0187792	-0.00445405	-1.11656
9	-0.439208	0.451173	0.0187792	-0.00445405	-1.11656
9.03584	-0.423162	0.444175	0.0186198	-0.00444652	-1.11305
9.11903	-0.386884	0.428098	0.0182487	-0.00447885	-1.09615
9.24661	-0.333809	0.404033	0.0176747	-0.00451286	-1.06498
9.41448	-0.268565	0.373487	0.0169158	-0.0045263	-1.02504
9.61724	-0.196438	0.33827	0.0159975	-0.00452728	-0.975658
9.84838	-0.122675	0.300403	0.0149552	-0.0044851	-0.918456
10.1005	-0.0518686	0.261851	0.0138336	-0.00440937	-0.856447
10.3654	0.0124707	0.224394	0.0126798	-0.00429467	-0.791311
10.6346	0.0681176	0.189479	0.0115428	-0.00414817	-0.726659
10.8995	0.114097	0.15813	0.0104648	-0.00398573	-0.664434
11.1516	0.150483	0.130987	0.00948212	-0.00380843	-0.607109
11.3828	0.178097	0.108299	0.00862109	-0.00364179	-0.556691
11.5855	0.198182	0.0900694	0.00789828	-0.00348489	-0.513499
11.7534	0.212117	0.0761157	0.00732475	-0.00334889	-0.479451
11.881	0.221187	0.0661702	0.00690389	-0.00324782	-0.454085
11.9642	0.226433	0.0599911	0.00663667	-0.00317617	-0.437623
12	0.228537	0.0573999	0.00652338	-0.00314593	-0.431348
12	0.228537	0.0573999	0.00652338	-0.00314593	-0.431348
12.0358	0.230548	0.0548489	0.00641113	-0.00311786	-0.424604
12.119	0.23487	0.0490895	0.00615447	-0.00305292	-0.409156
12.2466	0.240591	0.0406858	0.00577133	-0.00295293	-0.385925
12.4145	0.246546	0.0303991	0.0052868	-0.00281951	-0.356379
12.6172	0.251543	0.0190913	0.00473149	-0.00265811	-0.322366
12.8484	0.254601	0.00761116	0.00413824	-0.00247558	-0.285752
13.1005	0.255109	-0.00330715	0.003539	-0.00227964	-0.248512
13.3654	0.252898	-0.0131168	0.00296163	-0.00208038	-0.212365
13.6346	0.248205	-0.0214825	0.00242796	-0.00188493	-0.178629
13.8995	0.241584	-0.0282758	0.00195322	-0.00170068	-0.148381
14.1516	0.23377	-0.0335391	0.00154568	-0.00153406	-0.122171
14.3828	0.225552	-0.0374307	0.00120811	-0.00138813	-0.100258
14.5855	0.217674	-0.0401761	0.000939058	-0.0012669	-0.0827019
14.7534	0.21077	-0.0420161	0.000734433	-0.00117173	-0.0692541
14.881	0.205333	-0.0431715	0.000589373	-0.0011028	-0.0597152
14.9642	0.201714	-0.0438184	0.000499439	-0.00105959	-0.0537224
15	0.200139	-0.0440715	0.000461797	-0.00104079	-0.0510835
15	0.200139	-0.0440715	0.000461797	-0.00104079	-0.0510835
15.0358	0.198555	-0.0443089	0.000424843	-0.00102116	-0.04843
15.119	0.194849	-0.0448023	0.000341834	-0.000974705	-0.042752
15.2466	0.189092	-0.0454147	0.00022187	-0.000906648	-0.0346966
15.4145	0.181417	-0.0459729	7.67487e-05	-0.000823277	-0.0248355
15.6172	0.172056	-0.0463037	-8.05574e-05	-0.0007296	-0.0140299
15.8484	0.16135	-0.0462718	-0.000237691	-0.000631486	-0.00308747
16.1005	0.149736	-0.0458022	-0.000384301	-0.000533103	0.00733246
16.3654	0.137714	-0.0448905	-0.000512827	-0.000438767	0.0166654
16.6346	0.125794	-0.043597	-0.000619095	-0.000352027	0.0246226
16.8995	0.114446	-0.0420277	-0.000701931	-0.000274634	0.0310744
17.1516	0.104064	-0.0403156	-0.000762643	-0.000208175	0.0360497
17.3828	0.0949415	-0.0385972	-0.000804234	-0.000152409	0.039739
17.5855	0.0872764	-0.0369981	-0.000830456	-0.000106719	0.0423313
17.7534	0.0811802	-0.0356238	-0.000845331	-7.06729e-05	0.0440781
17.881	0.0767032	-0.0345551	-0.000852618	-4.3556e-05	0.0451872
17.9642	0.073858	-0.0338495	-0.000855514	-2.6206e-05	0.0457374
18	0.0726503	-0.0335441	-0.000856325	-1.91441e-05	0.0458971
18	0.0726503	-0.0335441	-0.000856325	-1.91441e-05	0.0458971
18.0358	0.0714535	-0.0332386	-0.000856897	-1.29543e-05	0.0459027
18.119	0.068718	-0.0325295	-0.000857465	-9.75909e-07	0.0461508
18.2466	0.0646374	-0.031438	-0.000856485	1.62725e-05	0.0465801
18.4145	0.0594807	-0.0299986	-0.000851926	3.76837e-05	0.0468775
18.6172	0.053574	-0.0282647	-0.000841904	6.07261e-05	0.0469266
18.8484	0.0472679	-0.0263069	-0.000825123	8.38971e-05	0.0466038
19.1005	0.0409017	-0.0242108	-0.000801238	0.000104847	0.0458244
19.3654	0.034773	-0.0220687	-0.000771029	0.000122568	0.0446364
19.6346	0.0291156	-0.01997	-0.000736049	0.00013657	0.0430843
19.8995	0.0240889	-0.0179946	-0.000698479	0.0001465	0.0412979
20.1516	0.0197802	-0.0162055	-0.000660664	0.000153064	0.0394129
20.3828	0.0162161	-0.0146481	-0.000624847	0.000156406	0.0375454
20.5855	0.0133787	-0.0133502	-0.000593017	0.000157257	0.0358391
20.7534	0.0112243	-0.0123252	-0.000566671	0.000156309	0.0343679
20.881	0.00969981	-0.0115769	-0.00054685	0.000154224	0.0332306
20.9642	0.00875657	-0.0111032	-0.000534095	0.000152379	0.0325025
21	0.00836221	-0.0109026	-0.00052865	0.000151486	0.0321831
21	0.00836221	-0.0109026	-0.00052865	0.000151486	0.0321831
21.0358	0.00797502	-0.0107037	-0.000523233	0.000150843	0.0319741
21.119	0.00710364	-0.0102484	-0.00051071	0.000150339	0.0313419
21.2466	0.00583963	-0.0095704	-0.000491579	0.000149453	0.0302757
21.4145	0.00430535	-0.00871581	-0.000466638	0.000147632	0.0288941
21.6172	0.00263812	-0.00773958	-0.000436962	0.000144974	0.0272307
21.8484	0.00097079	-0.00670081	-0.000403888	0.000141078	0.0253526
22.1005	-0.000584709	-0.00565558	-0.000368923	0.000136273	0.0233568
22.3654	-0.00194802	-0.00465276	-0.000333547	0.000130684	0.021309
22.6346	-0.00307446	-0.00373051	-0.000299192	0.000124458	0.0193033
22.8995	-0.00395268	-0.00291423	-0.00026706	0.000118067	0.0174084
23.1516	-0.00459791	-0.00221777	-0.000238105	0.000111605	0.0156795
23.3828	-0.00504309	-0.00164449	-0.000213012	0.000105516	0.0141729
23.5855	-0.00532974	-0.00119044	-0.000192164	0.000100095	0.0129076
23.7534	-0.00550039	-0.00084747	-0.000175743	9.55673e-05	0.0119108
23.881	-0.00559292	-0.000605739	-0.000163761	9.22821e-05	0.0111861
23.9642	-0.00563707	-0.0004567	-0.000156173	9.01435e-05	0.0107131
24	-0.00565232	-0.000394586	-0.00015296	8.91653e-05	0.0105058
24	-0.00565232	-0.000394586	-0.00015296	8.91653e-05	0.0105058
