0	-0.7	-3.37797e-27	-3.1415	1.04717	-77.0021
0.032238	-0.700416	0.103536	-3.10888	0.847193	73.8365
0.107059	-0.660404	0.83276	-3.08318	0.00147438	22.9686
0.221814	-0.547594	1.25293	-3.1021	-0.429149	53.6275
0.372807	-0.21846	3.14206	-3.2788	-1.79821	64.3607
0.555182	0.443304	3.80734	-3.57397	-1.10841	7.02853
0.763077	1.30733	4.66206	-3.72368	-0.477625	25.8481
0.989811	2.24703	2.3771	-3.57404	2.57719	-166.18
1.22809	1.86532	-5.65772	-2.43549	6.01991	-183.203
1.47027	-0.0118471	-8.34491	-1.26757	2.99444	37.7719
1.70855	-1.65464	-5.12014	-0.853824	1.1305	91.3939
1.93529	-2.49425	-2.57963	-0.600604	1.02167	46.7206
2.14318	-2.88369	-1.20251	-0.432419	0.67363	39.2578
2.32556	-3.00253	-0.171027	-0.305684	0.688936	25.402
2.47655	-2.99274	0.253387	-0.21897	0.454036	14.7217
2.59131	-2.94553	0.583664	-0.169153	0.43837	17.7807
2.66613	-2.89597	0.708591	-0.138371	0.358674	3.64082
2.69837	-2.8727	0.746146	-0.127537	0.325698	16.759
2.69837	-2.8727	0.746146	-0.127537	0.325698	16.759
2.7306	-2.84744	0.815645	-0.116938	0.327169	10.8147
2.80542	-2.78258	0.910026	-0.0940468	0.280913	6.54382
2.92018	-2.67175	1.01921	-0.0655391	0.222124	5.67494
3.07117	-2.50921	1.12292	-0.0359359	0.170071	3.13284
3.25355	-2.29893	1.17366	-0.0105979	0.110886	1.19327
3.46144	-2.05275	1.18913	0.00812181	0.0735286	0.172084
3.68818	-1.78544	1.16057	0.0212973	0.0425837	-1.13243
3.92646	-1.51598	1.09963	0.0284353	0.0209771	-1.42206
4.16864	-1.25787	1.02933	0.0324735	0.0122287	-1.82884
4.40692	-1.02263	0.943744	0.0339431	0.000642368	-2.0472
4.63365	-0.817563	0.86654	0.0337614	-0.000788124	-1.86461
4.84155	-0.644857	0.793241	0.0333643	-0.00449564	-2.13964
5.02392	-0.506227	0.728784	0.0321642	-0.00704014	-1.83008
5.17492	-0.399754	0.681111	0.031286	-0.00536952	-1.93481
5.28967	-0.323892	0.640938	0.0304879	-0.00860485	-1.94442
5.36449	-0.276803	0.618649	0.029873	-0.00706672	-1.57254
5.39673	-0.257011	0.608813	0.0296557	-0.00690018	-2.11689
5.39673	-0.257011	0.608813	0.0296557	-0.00690018	-2.11689
5.42897	-0.237564	0.597826	0.0294136	-0.00790054	-1.87334
5.50379	-0.193703	0.574895	0.0288171	-0.00784393	-1.73296
5.61855	-0.129704	0.540466	0.0279237	-0.00791345	-1.74075
5.76954	-0.0514653	0.496278	0.0266889	-0.00830189	-1.6523
5.95191	0.0344236	0.446072	0.0251984	-0.00805467	-1.56824
6.15981	0.12145	0.391663	0.0235112	-0.00821177	-1.48558
6.38654	0.203926	0.336673	0.0216655	-0.0079596	-1.36457
