0	-0.466667	-2.66667	3.45381e-17	3.1415	-157.176
0.0358417	-0.584236	-3.99241	0.0858214	1.58026	-261.371
0.119026	-1.05385	-7.05425	0.0792914	-1.37918	-166.795
0.24661	-2.12186	-9.4729	-0.222669	-3.09958	-100.883
0.414481	-3.91631	-11.5461	-0.839727	-3.92934	-21.3387
0.617243	-6.05159	-8.31451	-1.55518	-3.20713	188.279
0.848377	-7.16459	-2.02229	-2.4451	-4.67655	83.0945
1.10046	-7.70474	-3.96792	-3.3693	-1.07888	-158.13
1.36538	-9.84153	-12.3037	-2.65161	5.34178	-181.774
1.63462	-13.8226	-15.5263	-1.44087	2.61419	49.8612
1.89954	-17.2637	-9.60934	-1.09585	0.835355	165.644
2.15162	-18.9888	-4.8368	-0.850239	0.884697	64.8887
2.38276	-19.831	-2.26822	-0.699478	0.668231	88.0734
2.58552	-20.0	0.352349	-0.498519	1.15652	45.1847
2.75339	-19.8882	0.831355	-0.354894	0.515711	15.5872
2.88097	-19.7431	1.54187	-0.289099	0.618064	38.1489
2.96416	-19.6035	1.68254	-0.241704	0.406554	-13.6252
3	-19.5439	1.69247	-0.229935	0.301455	39.2239
3	-19.5439	1.69247	-0.229935	0.301455	39.2239
3.03584	-19.48	1.85497	-0.217933	0.349493	19.7075
3.11903	-19.3183	2.0116	-0.19178	0.265045	9.36052
3.24661	-19.0482	2.23531	-0.164362	0.188949	12.9434
3.41448	-18.6456	2.54626	-0.133876	0.168816	9.94654
3.61724	-18.102	2.80516	-0.105751	0.112772	7.95171
3.84838	-17.4211	3.08458	-0.0806873	0.111493	7.57086
4.10046	-16.6133	3.30221	-0.0541343	0.0904673	4.52424
4.36538	-15.7184	3.45199	-0.0339181	0.0714599	4.14438
4.63462	-14.7706	3.57503	-0.0134412	0.0756415	2.40931
4.89954	-13.8181	3.60531	0.00300125	0.0487747	1.00701
5.15162	-12.9072	3.622	0.0153764	0.0539961	0.928793
5.38276	-12.0719	3.59295	0.0271971	0.0412738	-0.977533
5.58552	-11.3491	3.54028	0.0338624	0.0312997	-0.460075
5.75339	-10.7576	3.50269	0.0399627	0.0376504	-1.49094
5.88097	-10.3142	3.44537	0.0437981	0.022291	-1.9499
5.96416	-10.0288	3.42054	0.0457757	0.0285991	-0.736992
6	-9.90636	3.40754	0.046846	0.0289517	-3.0534
6	-9.90636	3.40754	0.046846	0.0289517	-3.0534
6.03584	-9.78459	3.38861	0.0477785	0.0240579	-2.20411
6.11903	-9.5042	3.35332	0.0497096	0.0232447	-1.91501
6.24661	-9.07998	3.29506	0.0525943	0.0211019	-2.36624
6.41448	-8.53394	3.20986	0.0557109	0.0165992	-2.54277
6.61724	-7.89391	3.10196	0.0588325	0.0141313	-2.79922
6.84838	-7.19222	2.96793	0.0615611	0.00931462	-3.09747
7.10046	-6.46327	2.81495	0.0634225	0.00595646	-3.23126
7.36538	-5.73943	2.64841	0.0646179	0.00273056	-3.43152
7.63462	-5.04978	2.47419	0.0648229	-0.000853608	-3.49611
7.89954	-4.41698	2.30316	0.0643628	-0.00260908	-3.52964
8.15162	-3.857	2.13973	0.0633859	-0.00523082	-3.55763
8.38276	-3.37954	1.99243	0.0619951	-0.00649155	-3.47986
8.58552	-2.98842	1.86555	0.0605954	-0.00755566	-3.47638
8.75339	-2.68399	1.76187	0.0592104	-0.00875877	-3.39545
8.88097	-2.46411	1.6853	0.0580877	-0.00883736	-3.34623
8.96416	-2.32599	1.6355	0.0573309	-0.00947029	-3.36128
9	-2.26775	1.61429	0.0569871	-0.00963309	-3.26396
9	-2.26775	1.61429	0.0569871	-0.00963309	-3.26396
9.03584	-2.21027	1.5934	0.056643	-0.00960385	-3.28293
9.11903	-2.07974	1.54498	0.0558325	-0.00991017	-3.26268
9.24661	-1.8873	1.47198	0.0545407	-0.0102995	-3.19438
9.41448	-1.64808	1.37842	0.0527813	-0.0106676	-3.11323
9.61724	-1.37974	1.26915	0.050572	-0.0111005	-3.00437
9.84838	-1.10028	1.15005	0.0479719	-0.0113665	-2.87013
10.1005	-0.826044	1.02691	0.0450809	-0.0115622	-2.72143
10.3654	-0.570282	0.905315	0.0420058	-0.0116144	-2.55525
10.6346	-0.342225	0.790112	0.0388917	-0.0115076	-2.38636
10.8995	-0.147023	0.684908	0.0358625	-0.0113421	-2.21862
11.1516	0.0138072	0.592339	0.0330377	-0.0110523	-2.05882
11.3828	0.14152	0.513736	0.030517	-0.0107606	-1.91705
11.5855	0.239111	0.449635	0.0283642	-0.0104583	-1.79186
11.7534	0.310379	0.399939	0.0266331	-0.0101701	-1.69287
11.881	0.359101	0.36412	0.0253483	-0.00996906	-1.61823
11.9642	0.388453	0.341694	0.0245254	-0.00980984	-1.56846
12	0.40053	0.332244	0.024175	-0.00974481	-1.55124
12	0.40053	0.332244	0.024175	-0.00974481	-1.55124
12.0358	0.41227	0.322917	0.0238268	-0.00968642	-1.52943
12.119	0.438248	0.301782	0.0230273	-0.00953221	-1.48176
12.2466	0.474751	0.270693	0.0218267	-0.00928963	-1.41118
12.4145	0.516922	0.23218	0.0202945	-0.00896179	-1.32011
12.6172	0.559576	0.189175	0.0185189	-0.00855029	-1.21408
12.8484	0.598063	0.144633	0.0165975	-0.00807502	-1.09859
13.1005	0.62894	0.101219	0.0146281	-0.00754889	-0.979136
13.3654	0.650315	0.061046	0.0127015	-0.00699716	-0.861497
13.6346	0.661856	0.025547	0.0108922	-0.00644363	-0.749975
13.8995	0.664539	-0.00452398	0.00925643	-0.00590799	-0.64834
14.1516	0.66023	-0.0290182	0.00782974	-0.00541404	-0.559
14.3828	0.651246	-0.0482233	0.0066295	-0.00497362	-0.48315
14.5855	0.639964	-0.0627054	0.00565915	-0.00460012	-0.421486
14.7534	0.628543	-0.0731414	0.00491217	-0.00430036	-0.373581
14.881	0.618754	-0.0801874	0.00437781	-0.00407726	-0.339182
14.9642	0.611906	-0.0843907	0.00404456	-0.00393511	-0.317568
15	0.608851	-0.0861084	0.00390463	-0.00387328	-0.30813
15	0.608851	-0.0861084	0.00390463	-0.00387328	-0.30813
15.0358	0.605735	-0.0877711	0.00376692	-0.00381129	-0.299351
