9.84838	-0.805814	0.857703	0.0358681	-0.0085862	-2.14908
10.1005	-0.601322	0.76568	0.0336857	-0.00868442	-2.03103
10.3654	-0.410637	0.674873	0.0313851	-0.00869361	-1.91095
10.6346	-0.240666	0.588758	0.0290452	-0.00865501	-1.78181
10.8995	-0.0952213	0.510281	0.0267779	-0.00845322	-1.65569
11.1516	0.0245814	0.441126	0.0246686	-0.00828219	-1.53884
11.3828	0.119674	0.382472	0.0227809	-0.0080291	-1.42886
11.5855	0.192322	0.334645	0.0211782	-0.00779341	-1.33966
11.7534	0.24535	0.297502	0.0198839	-0.0076159	-1.26346
11.881	0.281589	0.270796	0.018924	-0.00743157	-1.20795
11.9642	0.303414	0.254018	0.0183095	-0.00734926	-1.17525
12	0.312391	0.246956	0.0180468	-0.00730641	-1.15471
12	0.312391	0.246956	0.0180468	-0.00730641	-1.15471
12.0358	0.321118	0.240006	0.017786	-0.00724834	-1.14077
12.119	0.340423	0.224233	0.0171881	-0.0071273	-1.10613
12.2466	0.367539	0.201039	0.0162909	-0.0069357	-1.05274
12.4145	0.398848	0.17231	0.0151482	-0.00667793	-0.985105
12.6172	0.430486	0.14022	0.0138256	-0.00636759	-0.906153
12.8484	0.458987	0.106982	0.0123955	-0.00600613	-0.820078
13.1005	0.481788	0.0745716	0.0109312	-0.00561225	-0.731423
13.3654	0.49748	0.0445643	0.00949912	-0.0051989	-0.643838
13.6346	0.505821	0.0180311	0.00815549	-0.00478356	-0.561122
13.8995	0.507541	-0.00447356	0.00694104	-0.00438662	-0.485721
14.1516	0.50404	-0.0228272	0.00588189	-0.00401869	-0.419422
14.3828	0.497055	-0.0372443	0.00499076	-0.00369441	-0.363279
14.5855	0.488373	-0.048134	0.00426983	-0.00341723	-0.317298
14.7534	0.479619	-0.0559904	0.00371523	-0.00319084	-0.281638
14.881	0.472131	-0.0613005	0.00331903	-0.00301979	-0.255778
14.9642	0.466898	-0.0644684	0.00307251	-0.00290744	-0.239726
15	0.464564	-0.0657661	0.00296914	-0.00286091	-0.233432
15	0.464564	-0.0657661	0.00296914	-0.00286091	-0.233432
15.0358	0.462184	-0.0670277	0.00286738	-0.0028186	-0.227578
15.119	0.456491	-0.0698133	0.00263667	-0.00272905	-0.213068
15.2466	0.447332	-0.073689	0.00229719	-0.00259191	-0.190823
15.4145	0.434582	-0.0780864	0.00187745	-0.00240926	-0.163301
15.6172	0.418293	-0.0824092	0.00141092	-0.00219346	-0.132486
15.8484	0.398792	-0.0861276	0.000931646	-0.00195545	-0.100515
16.1005	0.376709	-0.0888685	0.000469825	-0.00171181	-0.0694729
16.3654	0.352929	-0.0904465	4.81205e-05	-0.00147482	-0.040703
16.6346	0.328496	-0.0908606	-0.000318656	-0.00125307	-0.0153258
16.8995	0.304484	-0.0902652	-0.000623991	-0.00105526	0.00615553
17.1516	0.281886	-0.0889113	-0.000868042	-0.000883678	0.0236983
17.3828	0.261535	-0.0870993	-0.00105558	-0.000741867	0.037365
17.5855	0.244069	-0.0851307	-0.00119457	-0.000631172	0.0476576
17.7534	0.229931	-0.0832724	-0.00129354	-0.000549755	0.0549916
17.881	0.219403	-0.0817425	-0.0013602	-0.000496599	0.0598431
17.9642	0.212647	-0.0806953	-0.00140019	-0.000464986	0.0630092
18	0.209763	-0.0802312	-0.00141661	-0.00045059	0.0645468
18	0.209763	-0.0802312	-0.00141661	-0.00045059	0.0645468
18.0358	0.206896	-0.0797575	-0.00143246	-0.000433715	0.0664
18.119	0.200308	-0.0786259	-0.00146672	-0.00038985	0.0695367
18.2466	0.190391	-0.0768258	-0.00151239	-0.000327454	0.073314
18.4145	0.1777	-0.0743577	-0.00156117	-0.000255019	0.0776944
18.6172	0.162935	-0.0712522	-0.00160482	-0.000177373	0.0819319
18.8484	0.146888	-0.0675901	-0.00163684	-0.000101535	0.0855919
19.1005	0.130364	-0.0634947	-0.00165304	-2.84886e-05	0.088413
19.3654	0.11412	-0.0591317	-0.00165157	3.76475e-05	0.0900477
19.6346	0.0987977	-0.0546887	-0.00163359	9.45229e-05	0.0906231
19.8995	0.0848853	-0.0503515	-0.00160197	0.000142844	0.0902066
20.1516	0.072706	-0.0462932	-0.00156103	0.000180745	0.0890114
20.3828	0.0624283	-0.0426533	-0.0015157	0.000211021	0.0874346
20.5855	0.054097	-0.0395382	-0.00147044	0.000234879	0.0856308
20.7534	0.0476717	-0.0370226	-0.0014295	0.000252864	0.083955
20.881	0.043068	-0.0351509	-0.00139633	0.000267197	0.0825966
20.9642	0.040194	-0.0339511	-0.00137373	0.000276022	0.0814924
21	0.0389863	-0.0334402	-0.00136378	0.000278983	0.0809127
21	0.0389863	-0.0334402	-0.00136378	0.000278983	0.0809127
21.0358	0.0377969	-0.0329336	-0.00135374	0.000280856	0.0802369
21.119	0.0351057	-0.0317734	-0.00133029	0.000282899	0.0789776
21.2466	0.0311636	-0.0300306	-0.00129401	0.000285844	0.0772207
21.4145	0.0263102	-0.027805	-0.00124567	0.000290061	0.0747909
21.6172	0.0209362	-0.0252227	-0.00118644	0.000293884	0.0717521
21.8484	0.0154329	-0.0224228	-0.00111815	0.000296676	0.0681773
22.1005	0.0101469	-0.019548	-0.00104328	0.00029685	0.0641522
22.3654	0.0053461	-0.0167295	-0.000964934	0.000294248	0.0598841
22.6346	0.00120359	-0.0140771	-0.000886307	0.000289415	0.0555267
22.8995	-0.00220295	-0.0116743	-0.000810507	0.000282555	0.051271
23.1516	-0.00487734	-0.00957439	-0.000740219	0.000274993	0.0472949
23.3828	-0.00688301	-0.00780518	-0.000677535	0.000267269	0.0437074
23.5855	-0.00831854	-0.00637293	-0.000624064	0.000260205	0.0406488
23.7534	-0.0092947	-0.00526908	-0.000580846	0.000254755	0.0381782
23.881	-0.00991609	-0.00447871	-0.000548596	0.000250826	0.0363332
23.9642	-0.010268	-0.00398526	-0.000527826	0.000248683	0.0351939
24	-0.0104071	-0.00377765	-0.000518924	0.000248095	0.034738
24	-0.0104071	-0.00377765	-0.000518924	0.000248095	0.034738
24.0358	-0.0105388	-0.00357327	-0.000510042	0.000247459	0.0341632
24.119	-0.0108168	-0.00311241	-0.000489559	0.00024482	0.0328853
24.2466	-0.0111706	-0.00244011	-0.000458643	0.000239779	0.0310535
24.4145	-0.0115101	-0.00161637	-0.000418947	0.00023311	0.0286956
24.6172	-0.0117445	-0.000712143	-0.000372565	0.000224252	0.025899
24.8484	-0.0118011	0.000202581	-0.000321913	0.000214186	0.0228691
25.1005	-0.0116383	0.0010659	-0.000269242	0.000203651	0.0196727
25.3654	-0.0112517	0.0018284	-0.000216804	0.000192275	0.0164696
25.6346	-0.0106712	0.00246058	-0.000166488	0.000181624	0.0133915
25.8995	-0.0099518	0.00294886	-0.000119764	0.000170983	0.0104685
26.1516	-0.00916227	0.00329706	-7.79467e-05	0.000160976	0.00786403
26.3828	-0.00837245	0.00352245	-4.1748e-05	0.000152057	0.00554001
26.5855	-0.00764441	0.00364785	-1.18502e-05	0.000142631	0.00356148
26.7534	-0.00702677	0.00370357	1.14129e-05	0.000134441	0.00200252
26.881	-0.00655316	0.00371605	2.80713e-05	0.00012605	0.000681459
26.9642	-0.00624423	0.00371026	3.82695e-05	0.000119369	6.7939e-05
27	-0.00611131	0.00370644	4.25184e-05	0.000118098	0.0001671
27	-0.00611131	0.00370644	4.25184e-05	0.000118098	0.0001671
27.0358	-0.00597859	0.00369859	4.67019e-05	0.000114441	-0.00108819
27.119	-0.00567201	0.00367302	5.5775e-05	0.000105776	-0.000993192
27.2466	-0.00520572	0.00363396	6.93844e-05	0.00010771	-0.00170194
27.4145	-0.00460279	0.00354132	8.66933e-05	9.62594e-05	-0.00341379
27.6172	-0.00389916	0.00339661	0.000105319	9.14619e-05	-0.0040083
27.8484	-0.0031367	0.0031883	0.000126526	8.78012e-05	-0.0059858
28.1005	-0.0023703	0.00288337	0.000145886	6.72926e-05	-0.00738762
28.3654	-0.00165324	0.00252158	0.000162829	6.01408e-05	-0.00868517
28.6346	-0.00103306	0.00206869	0.000174746	2.19255e-05	-0.0109464
28.8995	-0.000550985	0.00156797	0.000174351	-2.2476e-05	-0.0115332
29.1516	-0.000219112	0.00105235	0.000161989	-8.62523e-05	-0.0134063
29.3828	-3.62671e-05	0.00053146	0.00013044	-0.000186219	-0.0132109
29.5855	3.00343e-05	0.000136924	8.63681e-05	-0.000243488	-0.0107631
29.7534	2.98384e-05	-0.000124421	4.21564e-05	-0.000277657	-0.00720431
29.881	8.92131e-06	-0.000158714	1.00763e-05	-0.000191729	0.00544364
29.9642	4.46605e-07	-3.41818e-05	4.63691e-07	-3.58695e-05	0.00956819
30	3.12476e-20	3.79919e-17	2.84426e-18	-1.28378e-18	-3.41091e-09
