0	-4.70934e-17	-4.0	-3.1415	3.1415	-74.592
0.0358417	-0.142544	-3.79229	-3.03536	2.62096	95.124
0.119026	-0.406204	-2.72503	-2.89387	1.00612	33.1128
0.24661	-0.723908	-2.14052	-2.83055	-0.0764525	58.033
0.414481	-0.894044	0.155235	-3.03406	-2.17526	69.1139
0.617243	-0.747918	0.896048	-3.4576	-1.53819	4.30922
0.848377	-0.439597	2.06643	-3.71027	-0.879086	40.9648
1.10046	0.0338426	0.311072	-3.6649	2.09218	-149.033
1.36538	-0.971011	-8.02215	-2.49329	5.78132	-170.914
1.63462	-3.68048	-10.4373	-1.2578	2.73407	49.3001
1.89954	-5.97118	-6.5787	-0.863315	0.926593	92.1633
2.15162	-7.23135	-3.74123	-0.622621	0.884285	47.8285
2.38276	-7.90692	-2.14754	-0.465765	0.550854	39.9924
2.58552	-8.21584	-0.970789	-0.348563	0.578212	27.4274
2.75339	-8.32741	-0.404423	-0.268654	0.370876	18.0388
2.88097	-8.35314	0.0112189	-0.223196	0.36165	19.8507
2.96416	-8.34307	0.203219	-0.195006	0.295296	8.98083
3	-8.33475	0.2702	-0.185067	0.269285	18.4525
3	-8.33475	0.2702	-0.185067	0.269285	18.4525
3.03584	-8.32333	0.362595	-0.175324	0.270587	13.9746
3.11903	-8.28631	0.520182	-0.154205	0.234371	10.6422
3.24661	-8.20655	0.727046	-0.127426	0.190555	9.66716
3.41448	-8.06445	0.954927	-0.098583	0.153006	7.35963
3.61724	-7.84961	1.15387	-0.0721289	0.110439	5.48848
3.84838	-7.56202	1.32655	-0.0499202	0.0847194	4.20063
4.10046	-7.21023	1.45395	-0.0314022	0.0618782	2.69677
4.36538	-6.81317	1.5384	-0.0175228	0.0455887	1.94028
4.63462	-6.39086	1.59223	-0.00626744	0.0376062	1.09697
4.89954	-5.96616	1.60947	0.00221334	0.0268997	0.471255
5.15162	-5.5601	1.61029	0.00849221	0.0238701	0.164663
5.38276	-5.1894	1.59382	0.0135393	0.0187221	-0.378099
5.58552	-4.86874	1.56896	0.016842	0.0151003	-0.442567
5.75339	-4.60719	1.54571	0.0193953	0.0146781	-0.73861
5.88097	-4.41151	1.5213	0.0210368	0.0110609	-0.886838
5.96416	-4.28558	1.5067	0.0219519	0.0114921	-0.735182
6	-4.2317	1.49984	0.0223663	0.0112716	-1.13875
6	-4.2317	1.49984	0.0223663	0.0112716	-1.13875
6.03584	-4.17808	1.49189	0.022748	0.0101937	-1.01466
6.11903	-4.0547	1.47453	0.0235602	0.00948675	-1.00457
6.24661	-3.86835	1.44632	0.0247053	0.00833156	-1.13329
6.41448	-3.62888	1.40634	0.0259519	0.00663248	-1.22409
6.61724	-3.34884	1.35539	0.0271508	0.00520609	-1.32754
6.84838	-3.04264	1.29359	0.028145	0.00339116	-1.43125
7.10046	-2.72536	1.22343	0.0287943	0.00186732	-1.49589
7.36538	-2.41124	1.14763	0.0291073	0.00046388	-1.55703
7.63462	-2.11278	1.0693	0.0290407	-0.000879742	-1.58142
7.89954	-1.83969	0.99242	0.0286841	-0.00179086	-1.58757
8.15162	-1.5987	0.919726	0.0281163	-0.00271398	-1.5829
8.38276	-1.39371	0.854291	0.0274141	-0.00329963	-1.55437
8.58552	-1.22621	0.798105	0.0267026	-0.00374869	-1.53479
8.75339	-1.09607	0.752497	0.0260377	-0.00413818	-1.50314
8.88097	-1.00223	0.718657	0.0255005	-0.00428131	-1.47942
8.96416	-0.943361	0.696842	0.0251376	-0.00445905	-1.4707
9	-0.918553	0.687543	0.0249765	-0.00451499	-1.44999
9	-0.918553	0.687543	0.0249765	-0.00451499	-1.44999
9.03584	-0.894075	0.67833	0.0248144	-0.00453823	-1.44802
9.11903	-0.838533	0.657097	0.0244324	-0.00464913	-1.43298
9.24661	-0.756747	0.625122	0.0238294	-0.00479543	-1.40282
9.41448	-0.655259	0.584202	0.023012	-0.00493955	-1.36315
9.61724	-0.54167	0.536547	0.0219949	-0.00508429	-1.31217
9.84838	-0.423698	0.484716	0.0208075	-0.00517858	-1.25047
10.1005	-0.308313	0.43129	0.0194954	-0.00522391	-1.18142
10.3654	-0.201104	0.37869	0.0181114	-0.00521355	-1.10652
10.6346	-0.105918	0.328994	0.0167162	-0.0051424	-1.02982
10.8995	-0.0248316	0.283766	0.0153674	-0.00503383	-0.954567
11.1516	0.0416285	0.244069	0.0141156	-0.0048918	-0.883564
11.3828	0.0941071	0.210466	0.0130023	-0.0047391	-0.819968
11.5855	0.133977	0.183132	0.0120562	-0.00458975	-0.765174
11.7534	0.162926	0.16198	0.0112969	-0.00445539	-0.721052
11.881	0.182614	0.146774	0.0107351	-0.00435068	-0.688117
11.9642	0.194425	0.137259	0.0103762	-0.00427804	-0.666865
12	0.199273	0.133254	0.0102235	-0.0042471	-0.658262
12	0.199273	0.133254	0.0102235	-0.0042471	-0.658262
12.0358	0.203978	0.129304	0.0100718	-0.00421674	-0.649134
12.119	0.21436	0.120357	0.00972404	-0.00414346	-0.628505
12.2466	0.228869	0.107212	0.00920266	-0.00402953	-0.597631
12.4145	0.245486	0.0909562	0.00853897	-0.00387692	-0.558033
12.6172	0.262065	0.0728445	0.00777194	-0.0036885	-0.512011
12.8484	0.276701	0.0541364	0.00694439	-0.00347215	-0.462036
13.1005	0.288009	0.0359586	0.00609897	-0.00323542	-0.41055
13.3654	0.295264	0.0191974	0.00527464	-0.00298845	-0.359977
13.6346	0.298397	0.00444456	0.00450324	-0.00274257	-0.312258
13.8995	0.297883	-0.00799943	0.00380808	-0.00250661	-0.268885
14.1516	0.294561	-0.018088	0.00320373	-0.00228974	-0.230904
14.3828	0.289446	-0.0259603	0.00269673	-0.00209858	-0.198783
14.5855	0.283568	-0.0318662	0.0022877	-0.00193695	-0.172685
14.7534	0.277855	-0.0361008	0.00197342	-0.00180816	-0.152527
14.881	0.273065	-0.0389472	0.00174881	-0.00171334	-0.13803
14.9642	0.269754	-0.0406386	0.00160881	-0.00165286	-0.128969
15	0.268285	-0.0413289	0.00155002	-0.00162724	-0.125179
15	0.268285	-0.0413289	0.00155002	-0.00162724	-0.125179
15.0358	0.266791	-0.0419965	0.00149215	-0.00160202	-0.121452
15.119	0.263236	-0.0434603	0.00136129	-0.00154446	-0.112934
15.2466	0.25756	-0.0454797	0.00116979	-0.00145784	-0.100394
15.4145	0.249729	-0.0477429	0.00093439	-0.00134746	-0.0849074
15.6172	0.239818	-0.0499225	0.000674206	-0.00121999	-0.0676474
15.8484	0.228056	-0.0517341	0.000408269	-0.00108262	-0.0498408
16.1005	0.214843	-0.0529802	0.000153176	-0.000943089	-0.0325662
16.3654	0.200714	-0.0535693	-7.84845e-05	-0.000807705	-0.0166498
16.6346	0.186285	-0.0535139	-0.000278746	-0.000681849	-0.00267211
16.8995	0.172177	-0.0529105	-0.000444247	-0.000569417	0.00910424
17.1516	0.158957	-0.0519088	-0.000575355	-0.000472411	0.0186377
17.3828	0.147096	-0.0506825	-0.000675101	-0.000392052	0.0260572
17.5855	0.136946	-0.0494026	-0.000748012	-0.000328125	0.0316222
17.7534	0.128751	-0.0482207	-0.000798982	-0.000279867	0.0355956
17.881	0.12266	-0.0472588	-0.000832514	-0.000246209	0.0382635
17.9642	0.118755	-0.0466052	-0.000852129	-0.000225537	0.0398627
18	0.11709	-0.0463176	-0.000860057	-0.000216916	0.0405135
18	0.11709	-0.0463176	-0.000860057	-0.000216916	0.0405135
18.0358	0.115435	-0.0460264	-0.000867677	-0.000208205	0.0412322
18.119	0.111635	-0.045337	-0.000884141	-0.000187694	0.0426934
18.2466	0.10592	-0.0442479	-0.00090615	-0.000157672	0.0446518
18.4145	0.0986158	-0.0427647	-0.000929498	-0.000120967	0.046876
18.6172	0.0901316	-0.0409118	-0.00094985	-8.05138e-05	0.0490301
18.8484	0.0809254	-0.0387401	-0.00096363	-3.95891e-05	0.0508529
19.1005	0.0714634	-0.0363262	-0.000968564	-4.79572e-07	0.0521616
19.3654	0.0621786	-0.033768	-0.000963898	3.47288e-05	0.0528522
19.6346	0.0534363	-0.0311738	-0.00095036	6.49858e-05	0.0529487
19.8995	0.0455128	-0.0286506	-0.000929731	8.99754e-05	0.0525229
20.1516	0.0385886	-0.0262953	-0.000904485	0.000109752	0.0517178
20.3828	0.0327555	-0.0241871	-0.000877291	0.000125159	0.0506929
20.5855	0.0280347	-0.0223856	-0.000850707	0.000136788	0.0495948
20.7534	0.0243993	-0.0209319	-0.000827006	0.0001455	0.0485799
20.881	0.0217979	-0.0198516	-0.000808039	0.000151755	0.0477358
20.9642	0.0201755	-0.0191592	-0.000795253	0.000155676	0.0471747
21	0.0194941	-0.0188637	-0.000789641	0.000157507	0.0469623
21	0.0194941	-0.0188637	-0.000789641	0.000157507	0.0469623
21.0358	0.0188232	-0.01857	-0.000783963	0.000159284	0.0466515
21.119	0.0173066	-0.0178964	-0.00077057	0.000162586	0.0459738
