0	-0.7	-4.0	-1.04717	3.1415	18.3847
0.0358417	-0.843023	-4.02824	-0.94496	2.54796	-29.651
0.119026	-1.21067	-4.94545	-0.800468	0.899362	-88.5748
0.24661	-1.9416	-6.28116	-0.816484	-0.882335	-27.3053
0.414481	-2.99696	-6.0901	-1.03107	-1.54158	17.5553
0.617243	-4.18943	-5.70834	-1.40413	-2.16081	14.5149
0.848377	-5.32784	-3.59986	-2.01669	-3.28228	95.0279
1.10046	-5.75129	-0.261027	-3.00784	-4.05274	24.6055
1.36538	-6.08487	-3.73202	-3.53982	1.05025	-173.412
1.63462	-8.23657	-12.162	-2.47614	5.53175	-166.544
1.89954	-12.0177	-14.821	-1.34464	2.37789	46.0553
2.15162	-15.2413	-10.1307	-1.02758	0.839751	136.749
2.38276	-17.0809	-6.30745	-0.813058	0.846641	61.0646
2.58552	-18.1672	-4.32224	-0.686576	0.556692	73.3575
2.75339	-18.7178	-2.34235	-0.561081	0.87499	50.3101
2.88097	-18.9736	-1.78359	-0.470751	0.484716	20.9136
2.96416	-19.1026	-1.22763	-0.432212	0.529474	55.3169
3	-19.1418	-1.00953	-0.412427	0.528761	1.52164
3	-19.1418	-1.00953	-0.412427	0.528761	1.52164
3.03584	-19.177	-0.938083	-0.39596	0.410218	20.5842
3.11903	-19.2404	-0.568738	-0.364645	0.364725	28.9181
3.24661	-19.278	-0.0483194	-0.320509	0.314161	21.5938
3.41448	-19.2395	0.501345	-0.275587	0.234656	20.035
3.61724	-19.073	1.12568	-0.229945	0.217587	17.3785
3.84838	-18.7464	1.67149	-0.185265	0.164322	13.0386
4.10046	-18.262	2.16456	-0.148295	0.140262	11.9136
4.36538	-17.6288	2.59029	-0.111927	0.126564	8.59066
4.63462	-16.8892	2.89211	-0.0830992	0.0929591	6.97278
4.89954	-16.0877	3.14942	-0.0580109	0.0975903	5.71739
5.15162	-15.2726	3.30053	-0.0358415	0.0730948	3.33679
5.38276	-14.4982	3.40161	-0.0204108	0.068352	3.44396
5.58552	-13.8009	3.46496	-0.00605833	0.0661524	1.41485
5.75339	-13.2184	3.47411	0.00318949	0.0479027	1.34884
5.88097	-12.774	3.49352	0.00985421	0.057191	1.16581
5.96416	-12.4835	3.48468	0.0143014	0.0459709	-0.679112
6	-12.3587	3.48128	0.0158632	0.043583	1.68107
6	-12.3587	3.48128	0.0158632	0.043583	1.68107
6.03584	-12.2339	3.48337	0.017507	0.0470694	0.549679
6.11903	-11.9444	3.47449	0.0213167	0.0435724	-0.207808
6.24661	-11.5024	3.45461	0.0265417	0.0393324	-0.338156
6.41448	-10.9252	3.41975	0.0329101	0.035996	-0.885206
6.61724	-10.2377	3.35908	0.0395189	0.0293853	-1.38206
6.84838	-9.47069	3.27499	0.0457626	0.0249884	-1.79848
7.10046	-8.65867	3.16429	0.0513819	0.0192344	-2.30393
7.36538	-7.83771	3.03156	0.055715	0.0140424	-2.61077
7.63462	-7.0409	2.88509	0.059012	0.0102449	-2.92688
7.89954	-6.29697	2.72982	0.0610913	0.00560347	-3.14297
8.15162	-5.62796	2.57769	0.0621578	0.00308866	-3.25033
8.38276	-5.04864	2.43439	0.0625663	0.00020947	-3.38427
8.58552	-4.56794	2.30743	0.0623647	-0.00185989	-3.3774
8.75339	-4.18935	2.20291	0.0619785	-0.00289914	-3.42396
8.88097	-3.9134	2.12279	0.0615101	-0.00442059	-3.4274
8.96416	-3.73896	2.07142	0.0611256	-0.0046907	-3.36962
9	-3.66512	2.04928	0.0609552	-0.00490353	-3.45581
9	-3.66512	2.04928	0.0609552	-0.00490353	-3.45581
9.03584	-3.59207	2.02696	0.0607713	-0.00531307	-3.41484
9.11903	-3.42559	1.97578	0.0603068	-0.00581394	-3.38576
9.24661	-3.17849	1.89787	0.0595191	-0.00655791	-3.37197
9.41448	-2.86841	1.79661	0.0583356	-0.00750045	-3.32798
9.61724	-2.51632	1.67686	0.0567238	-0.00837599	-3.26464
9.84838	-2.14417	1.54402	0.0546806	-0.00928023	-3.17886
10.1005	-1.77268	1.4044	0.0522444	-0.00999691	-3.06393
10.3654	-1.41935	1.26414	0.0495208	-0.0105475	-2.93356
10.6346	-1.09737	1.12885	0.0466223	-0.0109407	-2.78601
10.8995	-0.815106	1.00335	0.0436993	-0.0111026	-2.63345
11.1516	-0.576486	0.891034	0.0408895	-0.0111755	-2.48472
11.3828	-0.381833	0.794301	0.0383116	-0.0111052	-2.34284
11.5855	-0.22896	0.714362	0.0360727	-0.01098	-2.22109
11.7534	-0.11435	0.651614	0.0342392	-0.0108504	-2.11763
11.881	-0.0341409	0.606042	0.0328646	-0.0106937	-2.03996
11.9642	0.0150705	0.577266	0.0319789	-0.0106049	-1.99184
12	0.0355422	0.565101	0.0315995	-0.0105614	-1.96727
12	0.0355422	0.565101	0.0315995	-0.0105614	-1.96727
12.0358	0.0555806	0.553079	0.0312219	-0.0105122	-1.94794
12.119	0.100444	0.525687	0.0303515	-0.010416	-1.89952
12.2466	0.164906	0.485106	0.0290327	-0.010252	-1.82372
12.4145	0.242038	0.434323	0.027332	-0.0100073	-1.72608
