0	-0.7	-4.0	-3.70604e-24	2.09433	-122.311
0.0358417	-0.862083	-5.15347	0.0531974	0.789602	-237.145
0.119026	-1.4161	-7.93199	-0.0028057	-1.80763	-147.005
0.24661	-2.56734	-9.88676	-0.331143	-3.09338	-77.6838
0.414481	-4.38257	-11.428	-0.915366	-3.62833	-7.83546
0.617243	-6.46654	-7.99752	-1.5833	-3.08693	188.995
0.848377	-7.51038	-1.75604	-2.46525	-4.66824	81.1095
1.10046	-7.99326	-3.77323	-3.3776	-1.005	-159.207
1.36538	-10.0806	-12.1101	-2.64695	5.35392	-180.902
1.63462	-14.0047	-15.3033	-1.43796	2.60443	49.9501
1.89954	-17.3885	-9.40307	-1.0934	0.839809	165.284
2.15162	-19.0628	-4.63897	-0.84597	0.893859	64.6247
2.38276	-19.862	-2.09969	-0.693569	0.671039	87.0044
2.58552	-20.0	0.494014	-0.49266	1.15555	44.7985
2.75339	-19.8652	0.962494	-0.349044	0.515289	15.051
2.88097	-19.7043	1.66026	-0.283556	0.614286	37.7324
2.96416	-19.5549	1.79868	-0.23638	0.40577	-13.6217
3	-19.4912	1.80752	-0.224618	0.301452	38.7517
3	-19.4912	1.80752	-0.224618	0.301452	38.7517
3.03584	-19.4232	1.96763	-0.212625	0.349186	19.3842
3.11903	-19.2522	2.12032	-0.186477	0.265298	9.10218
3.24661	-18.9688	2.33755	-0.158998	0.189418	12.618
3.41448	-18.5498	2.63878	-0.12849	0.168614	9.61071
3.61724	-17.9885	2.88626	-0.100451	0.112168	7.62136
3.84838	-17.2904	3.15256	-0.0755954	0.110265	7.23681
4.10046	-16.4672	3.35668	-0.0494059	0.0889385	4.22326
4.36538	-15.5596	3.49353	-0.0295931	0.0698853	3.85811
4.63462	-14.6023	3.60423	-0.00957949	0.0738234	2.15095
4.89954	-13.6435	3.62405	0.00640477	0.0471647	0.781658
5.15162	-12.7291	3.63162	0.0183711	0.0522956	0.716513
5.38276	-11.8924	3.59526	0.0297993	0.0396771	-1.15225
5.58552	-11.1697	3.53705	0.0361646	0.0298552	-0.628159
5.75339	-10.5791	3.49512	0.0420127	0.0361403	-1.63555
5.88097	-10.1369	3.4351	0.0456706	0.0210232	-2.0805
5.96416	-9.85238	3.4084	0.0475413	0.0272462	-0.881484
6	-9.73042	3.39466	0.0485626	0.0276021	-3.15914
6	-9.73042	3.39466	0.0485626	0.0276021	-3.15914
6.03584	-9.60912	3.37509	0.0494485	0.0227927	-2.32234
6.11903	-9.32992	3.33823	0.0512759	0.0220039	-2.03324
6.24661	-8.90778	3.27774	0.0540055	0.019927	-2.47039
6.41448	-8.36486	3.18995	0.0569349	0.01553	-2.63668
6.61724	-7.72915	3.07932	0.0598464	0.0131303	-2.87966
6.84838	-7.033	2.94276	0.062357	0.00843379	-3.16258
7.10046	-6.31068	2.7876	0.0640101	0.005176	-3.28367
7.36538	-5.59433	2.61935	0.065011	0.00204768	-3.47023
7.63462	-4.91267	2.44395	0.0650464	-0.00143748	-3.52389
7.89954	-4.28798	2.2722	0.064441	-0.00312044	-3.54729
8.15162	-3.73585	2.1085	0.0633464	-0.00565327	-3.56673
8.38276	-3.26561	1.96119	0.0618643	-0.00686703	-3.48371
8.58552	-2.88082	1.83449	0.060392	-0.00788965	-3.47408
8.75339	-2.58158	1.73109	0.0589552	-0.00904578	-3.38986
8.88097	-2.36561	1.65478	0.0577969	-0.00910976	-3.33854
8.96416	-2.23002	1.60518	0.0570181	-0.00972473	-3.35097
9	-2.17286	1.58407	0.0566653	-0.0098796	-3.25403
9	-2.17286	1.58407	0.0566653	-0.0098796	-3.25403
9.03584	-2.11646	1.56328	0.0563125	-0.00984536	-3.27198
9.11903	-1.98843	1.5151	0.0554825	-0.0101364	-3.25013
9.24661	-1.79978	1.4425	0.0541632	-0.0105039	-3.17987
9.41448	-1.56546	1.34953	0.0523718	-0.0108451	-3.09621
9.61724	-1.3029	1.24105	0.0501297	-0.0112463	-2.98474
9.84838	-1.02982	1.12294	0.0474997	-0.0114797	-2.84802
10.1005	-0.762273	1.00097	0.0445845	-0.0116417	-2.69711
10.3654	-0.513213	0.880671	0.0414926	-0.0116624	-2.52924
10.6346	-0.291608	0.766842	0.0383694	-0.011528	-2.35915
10.8995	-0.102388	0.663016	0.035338	-0.0113391	-2.1907
11.1516	0.0530903	0.571769	0.0325164	-0.0110305	-2.03058
11.3828	0.176188	0.494375	0.0300025	-0.0107236	-1.88881
11.5855	0.26996	0.431323	0.0278583	-0.0104112	-1.76383
11.7534	0.338226	0.382485	0.0261358	-0.0101145	-1.66498
11.881	0.384763	0.347312	0.0248585	-0.0099058	-1.59056
11.9642	0.412734	0.325302	0.0240411	-0.00974252	-1.54101
12	0.424227	0.316031	0.0236932	-0.00967552	-1.52375
12	0.424227	0.316031	0.0236932	-0.00967552	-1.52375
12.0358	0.435389	0.306881	0.0233474	-0.0096155	-1.50226
12.119	0.46005	0.286152	0.022554	-0.00946	-1.45496
12.2466	0.494598	0.255677	0.0213626	-0.00921566	-1.38476
12.4145	0.534315	0.217954	0.0198431	-0.00888518	-1.29427
12.6172	0.574179	0.175877	0.0180834	-0.00847089	-1.18897
12.8484	0.609711	0.132355	0.0161806	-0.00799254	-1.07437
13.1005	0.637628	0.0900049	0.0142323	-0.00746465	-0.955995
13.3654	0.656174	0.0508926	0.0123281	-0.00691218	-0.839502
13.6346	0.66512	0.016411	0.0105417	-0.00635896	-0.729203
13.8995	0.665508	-0.0127198	0.00892813	-0.00582514	-0.628776
14.1516	0.65924	-0.0363742	0.00752206	-0.00533329	-0.540559
14.3828	0.64864	-0.0548557	0.0063402	-0.00489557	-0.465753
14.5855	0.636075	-0.0687393	0.00538535	-0.0045254	-0.404989
14.7534	0.62368	-0.0787053	0.00465062	-0.00422949	-0.357856
14.881	0.613204	-0.0854102	0.00412503	-0.00401076	-0.324054
14.9642	0.605931	-0.0893981	0.00379718	-0.00387192	-0.30278
15	0.602697	-0.0910246	0.00365949	-0.00381146	-0.293472
15	0.602697	-0.0910246	0.00365949	-0.00381146	-0.293472
15.0358	0.599407	-0.0925961	0.00352398	-0.00375006	-0.284598
15.119	0.591559	-0.0960415	0.00321791	-0.00360931	-0.264625
15.2466	0.578995	-0.100799	0.00277084	-0.00340052	-0.235449
15.4145	0.561611	-0.106143	0.00222213	-0.00313901	-0.19943
15.6172	0.539543	-0.111309	0.00161623	-0.00284043	-0.159319
15.8484	0.513286	-0.115633	0.00099702	-0.00252125	-0.117926
16.1005	0.483722	-0.11865	0.000402821	-0.00219717	-0.0777089
16.3654	0.452056	-0.120142	-0.000136963	-0.00188227	-0.0406503
16.6346	0.419677	-0.120134	-0.000603674	-0.00158892	-0.00806793
16.8995	0.387996	-0.118845	-0.000989155	-0.00132526	0.0193993
17.1516	0.358299	-0.116621	-0.00129395	-0.00109662	0.0416204
17.3828	0.331651	-0.113863	-0.00152497	-0.000905076	0.0589495
17.5855	0.308851	-0.110966	-0.00169255	-0.000749872	0.0719316
17.7534	0.290445	-0.108281	-0.00180829	-0.000630265	0.0812085
17.881	0.276768	-0.106092	-0.00188315	-0.000543902	0.0874701
17.9642	0.268005	-0.104603	-0.00192613	-0.000489948	0.0910501
18	0.264267	-0.103949	-0.0019433	-0.000468156	0.0923471
18	0.264267	-0.103949	-0.0019433	-0.000468156	0.0923471
18.0358	0.260553	-0.103288	-0.00195971	-0.000447584	0.0936818
18.119	0.252026	-0.101727	-0.00199503	-0.000401963	0.0967408
18.2466	0.239204	-0.0992649	-0.00204201	-0.000334954	0.101062
18.4145	0.222819	-0.0959153	-0.00209117	-0.000251759	0.105887
18.6172	0.203793	-0.0917384	-0.00213273	-0.000159809	0.11051
18.8484	0.183152	-0.0868522	-0.00215862	-6.61807e-05	0.114325
19.1005	0.161939	-0.081435	-0.00216383	2.25651e-05	0.116894
19.3654	0.141124	-0.0757102	-0.00214706	0.000101794	0.118053
19.6346	0.12152	-0.0699223	-0.00211031	0.000169079	0.117837
19.8995	0.103741	-0.0643116	-0.00205809	0.000223272	0.11646
20.1516	0.0881907	-0.0590912	-0.00199634	0.000265108	0.114265
20.3828	0.0750736	-0.0544332	-0.00193137	0.000295922	0.111604
20.5855	0.0644409	-0.050465	-0.00186911	0.000317413	0.108854
20.7534	0.0562385	-0.0472711	-0.00181458	0.000331795	0.106328
20.881	0.0503591	-0.0449029	-0.00177167	0.000340542	0.104262
20.9642	0.0466871	-0.0433873	-0.00174313	0.000345447	0.102915
21	0.0451436	-0.042741	-0.00173071	0.000347703	0.102378
21	0.0451436	-0.042741	-0.00173071	0.000347703	0.102378
21.0358	0.0436232	-0.0420987	-0.00171821	0.00035017	0.101803
21.119	0.0401828	-0.0406241	-0.00168884	0.000355726	0.100374
21.2466	0.0351417	-0.0384089	-0.001643	0.000362523	0.0980505
21.4145	0.0289326	-0.0355826	-0.00158161	0.00036832	0.0948921
21.6172	0.0220526	-0.0323053	-0.00150651	0.000371882	0.0909667
21.8484	0.0149999	-0.0287546	-0.00142046	0.000372145	0.0863815
22.1005	0.00821597	-0.0251088	-0.001327	0.000368852	0.0813286
22.3654	0.00204378	-0.021531	-0.00123008	0.000362345	0.0760076
22.6346	-0.00329347	-0.0181586	-0.00113372	0.000353035	0.0706476
22.8995	-0.00769265	-0.0150941	-0.0010416	0.000342197	0.0654793
23.1516	-0.0111541	-0.0124054	-0.000956751	0.000330866	0.0606751
23.3828	-0.0137549	-0.0101287	-0.000881519	0.000320152	0.0564067
23.5855	-0.0156184	-0.00827468	-0.00081752	0.000311209	0.052771
23.7534	-0.0168857	-0.00683812	-0.000765878	0.000304106	0.0498287
23.881	-0.0176916	-0.00580423	-0.000727399	0.000299201	0.0476554
23.9642	-0.0181474	-0.00515672	-0.000702637	0.000296055	0.0461898
24	-0.0183273	-0.00488461	-0.000692056	0.000294263	0.0454835
24	-0.0183273	-0.00488461	-0.000692056	0.000294263	0.0454835
24.0358	-0.0184976	-0.00461636	-0.000681542	0.000292497	0.0449617
24.119	-0.0188561	-0.00400809	-0.00065736	0.00028884	0.0435348
24.2466	-0.0193101	-0.00311574	-0.000620918	0.000282381	0.0413865
24.4145	-0.0197394	-0.00201264	-0.000574179	0.000274643	0.0386863
24.6172	-0.0200212	-0.000785848	-0.000519423	0.000265313	0.0354412
24.8484	-0.0200542	0.000476221	-0.00045934	0.000254837	0.03192
25.1005	-0.0197772	0.00169485	-0.000396386	0.000244661	0.0281897
25.3654	-0.0191775	0.00280384	-0.000333012	0.000233938	0.0244218
25.6346	-0.0182899	0.00376134	-0.000271215	0.0002256	0.0208
25.8995	-0.0171865	0.00454272	-0.000212377	0.000218572	0.0172822
26.1516	-0.0159628	0.00514398	-0.000157981	0.000213748	0.0141343
26.3828	-0.0147213	0.00558021	-0.000108689	0.00021311	0.0112817
26.5855	-0.0135589	0.0058713	-6.55014e-05	0.000212981	0.00874938
26.7534	-0.0125575	0.00604956	-2.96253e-05	0.000214813	0.00671398
26.881	-0.0117792	0.00614472	-2.16371e-06	0.000214971	0.00488948
26.9642	-0.0112662	0.00618733	1.5667e-05	0.000214291	0.00408482
27	-0.0110442	0.00620439	2.3386e-05	0.000217119	0.00436552
27	-0.0110442	0.00620439	2.3386e-05	0.000217119	0.00436552
27.0358	-0.0108216	0.00621326	3.11534e-05	0.000214293	0.00175815
27.119	-0.0103046	0.00621752	4.83946e-05	0.000203759	0.00185438
27.2466	-0.00951061	0.00622418	7.50742e-05	0.000214553	0.000537491
27.4145	-0.00847038	0.00615364	0.000110283	0.000200367	-0.00276784
27.6172	-0.00723739	0.0060025	0.000150031	0.000199121	-0.00403611
27.8484	-0.00587761	0.00573727	0.000196983	0.000198422	-0.00816774
28.1005	-0.00448624	0.00528165	0.000242216	0.000163113	-0.0112843
28.3654	-0.00316108	0.00470213	0.000284186	0.000152432	-0.0143248
28.6346	-0.00199524	0.003921	0.000317019	7.83563e-05	-0.0193541
28.8995	-0.00107489	0.00301707	0.00032544	-1.05012e-05	-0.0211445
29.1516	-0.000432161	0.00205268	0.000309068	-0.000141068	-0.0254887
29.3828	-7.35515e-05	0.00104997	0.000252693	-0.00034631	-0.0256832
29.5855	5.82941e-05	0.000276599	0.00016906	-0.000469083	-0.0212753
29.7534	5.87311e-05	-0.000242728	8.30238e-05	-0.00054458	-0.0143869
29.881	1.76137e-05	-0.000313104	1.98948e-05	-0.000378289	0.010681
29.9642	8.82514e-07	-6.75387e-05	9.16277e-07	-7.08735e-05	0.018901
30	2.44275e-19	4.50622e-19	8.07445e-21	1.90606e-20	-6.74156e-09
