0	2.30524e-15	-1.33333	-1.04717	-1.8879e-16	-125.009
0.0358417	-0.0602328	-2.00277	-1.05846	-0.607092	-100.723
0.119026	-0.272607	-3.02266	-1.15278	-1.57768	-65.3003
0.24661	-0.745124	-4.3252	-1.41218	-2.38769	-44.4644
0.414481	-1.44861	-3.28214	-1.87195	-3.15752	115.934
0.617243	-1.69675	0.422756	-2.6516	-4.31978	47.43
0.848377	-1.7452	-2.2142	-3.35083	-0.508793	-164.196
1.10046	-3.28923	-10.187	-2.59893	5.41409	-191.58
1.36538	-6.78264	-14.7379	-1.39298	2.62596	6.04633
1.63462	-10.2479	-9.85857	-1.05874	0.788866	157.375
1.89954	-12.1445	-5.36713	-0.80905	0.75904	45.0322
2.15162	-13.2435	-2.93095	-0.704355	0.480977	97.3483
2.38276	-13.4901	0.420538	-0.464484	1.32086	41.9947
2.58552	-13.3613	0.680605	-0.291677	0.383195	13.5954
2.75339	-13.1672	1.77181	-0.204014	0.786321	36.942
2.88097	-12.9306	1.68255	-0.123225	0.276958	-25.4138
2.96416	-12.7927	1.8252	-0.108114	0.281301	48.3757
3	-12.7235	1.9584	-0.095442	0.344475	-37.8854
3	-12.7235	1.9584	-0.095442	0.344475	-37.8854
3.03584	-12.656	1.8376	-0.086889	0.167139	-6.30402
3.11903	-12.5016	1.90717	-0.0755966	0.139229	9.3333
3.24661	-12.25	2.00645	-0.0583163	0.107464	1.59345
3.41448	-11.9106	2.05201	-0.0479799	0.0382015	4.09196
3.61724	-11.4794	2.19929	-0.0369155	0.0698517	4.02819
3.84838	-10.9615	2.26518	-0.0241124	0.0329739	1.45931
4.10046	-10.3821	2.34527	-0.0165775	0.0417164	3.1044
4.36538	-9.7492	2.41261	-0.00299401	0.0462233	0.598865
4.63462	-9.10104	2.40433	0.00474976	0.0204893	0.784339
4.89954	-8.46064	2.42815	0.0133639	0.042997	0.458225
5.15162	-7.85302	2.3801	0.0216436	0.0167779	-1.24082
5.38276	-7.30838	2.34216	0.0249883	0.0222685	0.0416551
5.58552	-6.83629	2.30277	0.03057	0.0227844	-1.90018
5.75339	-6.45549	2.23811	0.0324068	0.00518792	-1.08459
5.88097	-6.17131	2.21747	0.0341011	0.0214256	-1.02517
5.96416	-5.98816	2.18076	0.0355572	0.00908911	-2.97397
6	-5.91029	2.16729	0.0357994	0.00748043	0.143898
6	-5.91029	2.16729	0.0357994	0.00748043	0.143898
6.03584	-5.8327	2.16128	0.036193	0.0130911	-1.20034
6.11903	-5.65406	2.13218	0.0372489	0.0110337	-1.91967
6.24661	-5.38502	2.08609	0.0384491	0.00901274	-1.71452
6.41448	-5.03981	2.02561	0.040011	0.00882893	-1.96515
6.61724	-4.63726	1.94439	0.0413804	0.00486714	-2.10754
6.84838	-4.1986	1.85127	0.0423602	0.0039878	-2.14318
7.10046	-3.74519	1.74489	0.043098	0.00132054	-2.32447
7.36538	-3.29813	1.63058	0.0430713	-0.000875556	-2.30348
7.63462	-2.87454	1.51559	0.0427718	-0.00169196	-2.36214
7.89954	-2.48825	1.40081	0.0419871	-0.00410456	-2.36223
8.15162	-2.14854	1.29518	0.0408967	-0.00430852	-2.29008
8.38276	-1.86023	1.19945	0.0397987	-0.00554605	-2.31218
8.58552	-1.62542	1.11743	0.0385603	-0.00626493	-2.20048
8.75339	-1.44332	1.05215	0.0375387	-0.0061311	-2.19462
8.88097	-1.31226	1.00248	0.0366962	-0.00705783	-2.15978
8.96416	-1.23017	0.971484	0.0361142	-0.00676788	-2.06457
9	-1.19558	0.958167	0.0358734	-0.00677812	-2.16824
9	-1.19558	0.958167	0.0358734	-0.00677812	-2.16824
9.03584	-1.16149	0.944654	0.0356247	-0.00705014	-2.10858
9.11903	-1.08418	0.914148	0.0350332	-0.00712437	-2.05702
9.24661	-0.970486	0.868256	0.034118	-0.00726348	-2.02394
9.41448	-0.829693	0.809488	0.0328758	-0.00749965	-1.95751
9.61724	-0.672514	0.741398	0.0313469	-0.00757411	-1.87831
9.84838	-0.509779	0.667401	0.0295811	-0.0077066	-1.78849
10.1005	-0.351227	0.591388	0.0276346	-0.00770096	-1.68097
10.3654	-0.204554	0.516797	0.0256067	-0.00761647	-1.5725
10.6346	-0.0750041	0.446446	0.023568	-0.00750365	-1.4584
10.8995	0.0347046	0.382676	0.0216102	-0.00727042	-1.34784
11.1516	0.124028	0.326782	0.0198032	-0.0070671	-1.24628
11.3828	0.194032	0.279609	0.0181974	-0.00681139	-1.15186
11.5855	0.246797	0.241322	0.0168411	-0.00657756	-1.0752
11.7534	0.284796	0.211712	0.0157513	-0.00639618	-1.01025
11.881	0.310442	0.190496	0.0149467	-0.00621773	-0.962986
11.9642	0.325733	0.177201	0.0144333	-0.0061314	-0.935293
12	0.331983	0.171611	0.0142142	-0.00609007	-0.918602
12	0.331983	0.171611	0.0142142	-0.00609007	-0.918602
12.0358	0.338035	0.166112	0.0139969	-0.00603942	-0.907279
12.119	0.351332	0.153642	0.0134987	-0.00593781	-0.878469
12.2466	0.369756	0.135349	0.0127514	-0.00577501	-0.833468
12.4145	0.39056	0.112779	0.0118009	-0.00554921	-0.776607
12.6172	0.410845	0.0876964	0.0107033	-0.00527601	-0.710522
12.8484	0.428076	0.0618849	0.00952065	-0.00495651	-0.638598
13.1005	0.440461	0.0369174	0.00831518	-0.00460902	-0.564999
13.3654	0.447135	0.0140172	0.00714176	-0.00425023	-0.492652
13.6346	0.448143	-0.00600244	0.00604602	-0.00389043	-0.424514
13.8995	0.444272	-0.0227576	0.00506098	-0.00354831	-0.362831
14.1516	0.436791	-0.036216	0.00420632	-0.00323439	-0.308807
14.3828	0.427185	-0.0466048	0.00349097	-0.0029575	-0.263265
14.5855	0.416933	-0.0543066	0.00291508	-0.00272442	-0.226314
14.7534	0.407348	-0.0597595	0.00247342	-0.00253877	-0.197844
14.881	0.399488	-0.0633813	0.00215822	-0.00240308	-0.177406
14.9642	0.394125	-0.0655107	0.00196195	-0.00231564	-0.16445
15	0.391762	-0.0663729	0.00187964	-0.00227761	-0.158949
15	0.391762	-0.0663729	0.00187964	-0.00227761	-0.158949
15.0358	0.389368	-0.0672025	0.00179869	-0.00223937	-0.153571
15.119	0.383702	-0.0690065	0.00161608	-0.00215146	-0.141539
15.2466	0.374737	-0.0714581	0.00134996	-0.00202113	-0.124008
15.4145	0.362508	-0.0741362	0.00102451	-0.00185763	-0.102406
15.6172	0.347212	-0.0766039	0.000666985	-0.00167086	-0.0784715
15.8484	0.329271	-0.0784907	0.000304083	-0.00147163	-0.0539062
16.1005	0.309331	-0.0795495	-4.10871e-05	-0.00126954	-0.0302063
16.3654	0.288218	-0.079684	-0.000351139	-0.00107412	-0.00858835
16.6346	0.266845	-0.0789424	-0.000615597	-0.000893137	0.0102247
16.8995	0.24611	-0.0774835	-0.000830406	-0.000731213	0.0258741
17.1516	0.226813	-0.0755374	-0.000996911	-0.000592332	0.0383196
17.3828	0.209599	-0.0733583	-0.00112032	-0.000477363	0.0478723
17.5855	0.194941	-0.0711902	-0.00120764	-0.000385351	0.0548861
17.7534	0.183152	-0.0692455	-0.00126641	-0.000315795	0.0597942
17.881	0.174416	-0.0676907	-0.00130352	-0.00026627	0.0630695
17.9642	0.168828	-0.0666463	-0.00132438	-0.000235743	0.0648763
18	0.166448	-0.0661903	-0.00133261	-0.00022375	0.0654755
18	0.166448	-0.0661903	-0.00133261	-0.00022375	0.0654755
18.0358	0.164084	-0.0657312	-0.00134043	-0.000212595	0.0661636
18.119	0.15866	-0.0646523	-0.00135707	-0.000187609	0.0677478
18.2466	0.150519	-0.0629635	-0.00137861	-0.000150185	0.0699796
18.4145	0.14014	-0.060688	-0.0013998	-0.00010274	0.0724216
18.6172	0.128118	-0.0578789	-0.00141516	-4.96223e-05	0.0746617
18.8484	0.115116	-0.0546254	-0.00142022	4.73584e-06	0.0763599
19.1005	0.101796	-0.0510515	-0.00141237	5.61741e-05	0.0772717
19.3654	0.0887683	-0.0473067	-0.00139127	0.000101728	0.0773259
19.6346	0.0765384	-0.0435492	-0.00135856	0.000139938	0.0765673
19.8995	0.0654826	-0.0399313	-0.00131735	0.000170029	0.0751446
20.1516	0.0558407	-0.0365849	-0.00127154	0.000192477	0.0732868
20.3828	0.04773	-0.0336142	-0.00122516	0.000208034	0.0712101
20.5855	0.0411711	-0.0310947	-0.00118194	0.000217623	0.0691542
20.7534	0.0361217	-0.0290741	-0.00114493	0.000222844	0.0673149
20.881	0.032508	-0.0275803	-0.00111636	0.000224793	0.0658276
20.9642	0.0302535	-0.0266261	-0.00109764	0.000225316	0.0648988
21	0.0293065	-0.0262194	-0.00108955	0.000225786	0.0645667
21	0.0293065	-0.0262194	-0.00108955	0.000225786	0.0645667
21.0358	0.028374	-0.0258149	-0.00108144	0.000226806	0.0642675
21.119	0.0262653	-0.0248859	-0.00106244	0.000230041	0.0633787
21.2466	0.0231797	-0.0234909	-0.00103282	0.0002341	0.0618587
21.4145	0.0193864	-0.0217125	-0.00099321	0.000237533	0.059821
21.6172	0.0151945	-0.0196521	-0.000944776	0.000239882	0.0572864
21.8484	0.0109123	-0.0174226	-0.00088924	0.000240332	0.0543294
22.1005	0.0068118	-0.0151364	-0.000828786	0.000239068	0.0510738
22.3654	0.00310215	-0.0128973	-0.000765808	0.000236094	0.0476249
22.6346	-8.31639e-05	-0.010792	-0.000702817	0.000231631	0.0441377
22.8995	-0.00268608	-0.00888559	-0.000642131	0.000226384	0.0407426
23.1516	-0.00471308	-0.00722064	-0.000585772	0.000220683	0.0375596
23.3828	-0.00621773	-0.00581851	-0.000535384	0.000215362	0.0347096
23.5855	-0.00728097	-0.00468379	-0.000492164	0.000211029	0.032264
23.7534	-0.00799307	-0.0038098	-0.000456999	0.000208091	0.0302992
23.881	-0.00843887	-0.00318389	-0.000430544	0.000206769	0.0288459
23.9642	-0.00868738	-0.00279334	-0.000413364	0.000206327	0.0278919
24	-0.00878455	-0.00262939	-0.000405971	0.000206164	0.0274729
24	-0.00878455	-0.00262939	-0.000405971	0.000206164	0.0274729
24.0358	-0.0088759	-0.00246846	-0.00039859	0.000205585	0.0269227
24.119	-0.00906609	-0.00210706	-0.000381608	0.000202494	0.0258109
24.2466	-0.00930104	-0.00158151	-0.000356121	0.000197137	0.024309
24.4145	-0.00951187	-0.000939655	-0.000323556	0.000190888	0.0223734
24.6172	-0.00962998	-0.000238713	-0.000285641	0.000183021	0.0200768
24.8484	-0.00960188	0.000465541	-0.000244357	0.000174354	0.0175949
25.1005	-0.00939918	0.00112387	-0.000201553	0.000165173	0.0149736
25.3654	-0.00902284	0.00169784	-0.000159113	0.00015531	0.0123673
25.6346	-0.0085002	0.00216547	-0.000118547	0.000146077	0.00985864
25.8995	-0.00787765	0.00251688	-8.11148e-05	0.000136346	0.00748082
26.1516	-0.00721102	0.00275771	-4.79089e-05	0.000127328	0.0053964
26.3828	-0.0065554	0.00290335	-1.94011e-05	0.000119014	0.00351043
26.5855	-0.00595881	0.00297245	3.78445e-06	0.000109387	0.00190958
26.7534	-0.00545775	0.00299158	2.14495e-05	0.000101046	0.000690846
26.881	-0.00507641	0.00298266	3.38535e-05	9.27883e-05	-0.000364506
26.9642	-0.00482895	0.00296604	4.12948e-05	8.64084e-05	-0.00078125
27	-0.00472278	0.00295846	4.43675e-05	8.5457e-05	-0.000573454
27	-0.00472278	0.00295846	4.43675e-05	8.5457e-05	-0.000573454
27.0358	-0.00461691	0.00294818	4.73991e-05	8.29743e-05	-0.00155925
27.119	-0.00437293	0.00291815	5.39625e-05	7.62704e-05	-0.00153046
27.2466	-0.00400344	0.00287216	6.37365e-05	7.71113e-05	-0.00203588
27.4145	-0.0035284	0.00278164	7.6061e-05	6.79927e-05	-0.00330172
27.6172	-0.00297774	0.00264808	8.90506e-05	6.3045e-05	-0.00373035
27.8484	-0.00238573	0.00246589	0.00010354	5.94322e-05	-0.00510768
28.1005	-0.00179518	0.00221347	0.000116453	4.40944e-05	-0.00606965
28.3654	-0.00124679	0.00192084	0.000127409	3.82621e-05	-0.00694756
28.6346	-0.00077595	0.00156537	0.000134556	1.02533e-05	-0.00849443
28.8995	-0.000412157	0.00117966	0.000132769	-2.20518e-05	-0.00884478
29.1516	-0.000163167	0.000787041	0.000122272	-6.90256e-05	-0.0101361
29.3828	-2.67105e-05	0.000395648	9.78429e-05	-0.000141804	-0.00988233
29.5855	2.25401e-05	0.000101044	6.45437e-05	-0.000183044	-0.0080258
29.7534	2.22436e-05	-9.33252e-05	3.14104e-05	-0.000207476	-0.00533316
29.881	6.63116e-06	-0.000118109	7.4892e-06	-0.000142647	0.0040772
29.9642	3.31419e-07	-2.53719e-05	3.44097e-07	-2.66244e-05	0.00710617
30	-1.67418e-17	1.90424e-16	1.10113e-17	-4.99267e-18	-2.52955e-09
