6.03584	-10.5167	3.46212	0.0411863	0.029458	-1.70753
6.11903	-10.2299	3.43303	0.0435583	0.0284286	-1.45632
6.24661	-9.79497	3.38353	0.0470839	0.0259868	-1.9433
6.41448	-9.23319	3.30862	0.0509951	0.0211773	-2.17154
6.61724	-8.57203	3.21125	0.0550035	0.0183016	-2.48623
6.84838	-7.84392	3.08697	0.0586479	0.0130798	-2.84328
7.10046	-7.08388	2.94211	0.0614044	0.0092886	-3.03753
7.36538	-6.32551	2.78156	0.0634237	0.00563097	-3.29226
7.63462	-5.59945	2.61114	0.0643581	0.00166659	-3.40639
7.89954	-4.9301	2.44181	0.0645158	-0.00046288	-3.4831
8.15162	-4.33513	2.27844	0.0640394	-0.00339624	-3.54543
8.38276	-3.82572	2.13	0.0630424	-0.00491984	-3.4963
8.58552	-3.40688	2.00132	0.0619381	-0.00620909	-3.5142
8.75339	-3.07982	1.89566	0.0607653	-0.00757491	-3.44869
8.88097	-2.84298	1.81733	0.0597861	-0.00777107	-3.41018
8.96416	-2.69392	1.76627	0.0591151	-0.00847124	-3.43094
9	-2.63101	1.7445	0.0588066	-0.00866015	-3.33636
9	-2.63101	1.7445	0.0588066	-0.00866015	-3.33636
9.03584	-2.56887	1.72303	0.0584969	-0.00865945	-3.35859
9.11903	-2.42761	1.67319	0.057762	-0.00903886	-3.34475
9.24661	-2.21896	1.59788	0.0565742	-0.009538	-3.28465
9.41448	-1.95889	1.50106	0.0549315	-0.010036	-3.21288
9.61724	-1.6661	1.38755	0.0528356	-0.0106106	-3.11367
9.84838	-1.35986	1.26332	0.0503318	-0.0110199	-2.98817
10.1005	-1.05781	1.1343	0.0475107	-0.0113511	-2.84667
10.3654	-0.77444	1.00631	0.0444747	-0.011527	-2.68577
10.6346	-0.520081	0.884479	0.0413693	-0.0115275	-2.52012
10.8995	-0.300748	0.772711	0.0383225	-0.0114529	-2.35381
11.1516	-0.11857	0.673924	0.0354604	-0.0112358	-2.19385
11.3828	0.0273479	0.589691	0.0328907	-0.0110003	-2.05098
11.5855	0.139845	0.520731	0.0306847	-0.0107423	-1.9241
11.7534	0.222716	0.467086	0.0289032	-0.0104843	-1.82307
11.881	0.279817	0.428321	0.0275771	-0.010302	-1.74674
11.9642	0.31443	0.403999	0.0267261	-0.0101539	-1.69567
12	0.328725	0.393742	0.0263633	-0.0100923	-1.67761
12	0.328725	0.393742	0.0263633	-0.0100923	-1.67761
12.0358	0.342656	0.38361	0.0260025	-0.0100372	-1.65554
12.119	0.373605	0.36062	0.0251735	-0.00989305	-1.60664
12.2466	0.417435	0.326735	0.0239259	-0.00966369	-1.53386
12.4145	0.468711	0.284629	0.0223297	-0.00935057	-1.43979
12.6172	0.521571	0.237425	0.0204739	-0.00895156	-1.32973
12.8484	0.570677	0.188296	0.0184588	-0.00848325	-1.20946
13.1005	0.611955	0.140124	0.016386	-0.0079604	-1.08464
13.3654	0.643005	0.0952328	0.0143506	-0.00740563	-0.96116
13.6346	0.663139	0.0552341	0.0124322	-0.00684534	-0.843788
13.8995	0.673131	0.021022	0.0106911	-0.00630099	-0.736383
14.1516	0.674793	-0.00715215	0.0091667	-0.00579628	-0.64168
14.3828	0.670494	-0.0295174	0.0078791	-0.00534757	-0.561089
14.5855	0.662738	-0.046607	0.00683359	-0.00496766	-0.495321
14.7534	0.653846	-0.0590901	0.0060252	-0.00466531	-0.444235
14.881	0.645754	-0.0676273	0.00544422	-0.00444326	-0.407407
14.9642	0.639912	-0.0727725	0.00508048	-0.00430265	-0.384299
15	0.637266	-0.0748899	0.00492734	-0.00424282	-0.374474
15	0.637266	-0.0748899	0.00492734	-0.00424282	-0.374474
15.0358	0.634545	-0.0769478	0.00477635	-0.00418291	-0.364718
15.119	0.627952	-0.0815	0.00443418	-0.00404396	-0.342647
15.2466	0.617139	-0.0878941	0.00393169	-0.00383379	-0.310209
15.4145	0.601748	-0.0952782	0.0033108	-0.00356498	-0.269935
15.6172	0.581647	-0.102742	0.00261984	-0.00325291	-0.224803
15.8484	0.557088	-0.109469	0.00190738	-0.00291522	-0.177884
16.1005	0.528773	-0.114858	0.00121658	-0.00256959	-0.131921
16.3654	0.497811	-0.118577	0.00058116	-0.00223186	-0.0891434
16.6346	0.465579	-0.120569	2.33965e-05	-0.00191586	-0.0510973
16.8995	0.433549	-0.121007	-0.000445906	-0.00163144	-0.0185988
17.1516	0.403122	-0.120218	-0.000825594	-0.00138497	0.00811113
17.3828	0.375506	-0.118611	-0.00112161	-0.00117975	0.0292816
17.5855	0.351651	-0.116602	-0.00134395	-0.00101592	0.045437
17.7534	0.332243	-0.114572	-0.00150396	-0.000892266	0.0572026
17.881	0.317735	-0.112833	-0.00161221	-0.000805766	0.0652562
17.9642	0.308399	-0.111617	-0.00167702	-0.000752852	0.0700928
18	0.304408	-0.111075	-0.00170361	-0.000731107	0.0720444
18	0.304408	-0.111075	-0.00170361	-0.000731107	0.0720444
18.0358	0.300437	-0.110521	-0.00172943	-0.000709145	0.0742679
18.119	0.291298	-0.109191	-0.00178623	-0.0006567	0.0788622
18.2466	0.277503	-0.107046	-0.00186501	-0.000578848	0.0851738
18.4145	0.259782	-0.10405	-0.00195397	-0.000482019	0.0925765
18.6172	0.239071	-0.100207	-0.00204053	-0.000373477	0.100114
18.8484	0.216439	-0.095587	-0.00211373	-0.000261984	0.107021
19.1005	0.193002	-0.0903308	-0.00216584	-0.000153755	0.112725
19.3654	0.169822	-0.0846433	-0.00219313	-5.4645e-05	0.116853
19.6346	0.147821	-0.0787691	-0.00219585	3.23212e-05	0.119374
19.8995	0.127723	-0.0729645	-0.00217729	0.000105826	0.120387
20.1516	0.110024	-0.0674719	-0.00214289	0.000165679	0.120209
20.3828	0.0950048	-0.0624977	-0.00209892	0.000213793	0.1192
20.5855	0.082769	-0.0582064	-0.0020517	0.000251322	0.117727
20.7534	0.0732916	-0.0547159	-0.00200704	0.000280634	0.116196
20.881	0.0664777	-0.0521061	-0.00196984	0.000302391	0.114802
20.9642	0.0622132	-0.0504263	-0.0019441	0.000316544	0.113895
21	0.0604188	-0.0497073	-0.00193264	0.00032343	0.113635
21	0.0604188	-0.0497073	-0.00193264	0.00032343	0.113635
21.0358	0.05865	-0.0489918	-0.00192092	0.000330092	0.112935
21.119	0.0546431	-0.0473487	-0.00189294	0.000342165	0.111554
21.2466	0.0487608	-0.0448725	-0.00184829	0.000357336	0.109465
21.4145	0.0414957	-0.0416989	-0.00178694	0.000372682	0.10646
21.6172	0.0334182	-0.038001	-0.00171	0.000385433	0.102617
21.8484	0.0251043	-0.0339729	-0.00161971	0.000395038	0.097999
22.1005	0.0170697	-0.0298157	-0.00151937	0.000400226	0.0927315
22.3654	0.00971996	-0.0257172	-0.00141312	0.000401266	0.0870578
22.6346	0.00332432	-0.0218387	-0.00130536	0.000398532	0.0811873
22.8995	-0.00198697	-0.018305	-0.0012005	0.0003927	0.0754006
23.1516	-0.00620466	-0.0151998	-0.00110241	0.000385295	0.0699239
23.3828	-0.00940998	-0.01257	-0.00101429	0.000377005	0.0649506
23.5855	-0.0117392	-0.0104308	-0.000938642	0.000369098	0.060658
23.7534	-0.0133499	-0.00877639	-0.000877266	0.000361994	0.0571321
23.881	-0.0143932	-0.00758851	-0.000831445	0.000356316	0.054508
23.9642	-0.0149934	-0.00684577	-0.000801958	0.000352571	0.052773
24	-0.0152332	-0.00653382	-0.000789356	0.000350555	0.0519488
24	-0.0152332	-0.00653382	-0.000789356	0.000350555	0.0519488
24.0358	-0.0154618	-0.00622643	-0.000776828	0.000348586	0.0513149
24.119	-0.0159506	-0.00553024	-0.000748002	0.000344362	0.0495993
24.2466	-0.0165906	-0.00451083	-0.000704546	0.000336828	0.0470346
24.4145	-0.017241	-0.00325436	-0.000648782	0.000327638	0.04378
24.6172	-0.0177576	-0.00186398	-0.000583548	0.00031546	0.0398488
24.8484	-0.0180209	-0.000442763	-0.000512323	0.000301143	0.0356265
25.1005	-0.0179568	0.000919368	-0.000438193	0.000286975	0.031175
25.3654	-0.0175461	0.00214707	-0.000364237	0.00027143	0.0266979
25.6346	-0.0168226	0.00319492	-0.000293029	0.000257966	0.022431
25.8995	-0.0158605	0.00403779	-0.000226386	0.00024486	0.0183158
26.1516	-0.0147591	0.004675	-0.000166228	0.000233022	0.0146843
26.3828	-0.0136238	0.00512746	-0.000113351	0.000224446	0.0114227
26.5855	-0.0125528	0.00542153	-6.87327e-05	0.000215745	0.00865901
26.7534	-0.011627	0.00559954	-3.28875e-05	0.000212136	0.00662573
26.881	-0.0109061	0.00569457	-5.96309e-06	0.000209217	0.00478547
26.9642	-0.0104305	0.00573783	1.13219e-05	0.000207364	0.00420036
27	-0.0102245	0.00575708	1.88092e-05	0.000211466	0.00487142
27	-0.0102245	0.00575708	1.88092e-05	0.000211466	0.00487142
27.0358	-0.0100179	0.00576903	2.64115e-05	0.000210543	0.00211733
27.119	-0.00953769	0.00577724	4.33979e-05	0.00020069	0.00194167
27.2466	-0.0087997	0.00578679	6.95444e-05	0.000209271	0.000609043
27.4145	-0.00783247	0.00572135	0.000103704	0.00019311	-0.00267203
27.6172	-0.00668662	0.00557508	0.000141536	0.000187107	-0.00396484
27.8484	-0.0054246	0.00532064	0.000185233	0.000183293	-0.00780077
28.1005	-0.00413546	0.00488855	0.000226693	0.000148129	-0.0106988
28.3654	-0.00291026	0.00434281	0.000264553	0.000136876	-0.0134276
28.6346	-0.0018345	0.00361452	0.000293836	6.85753e-05	-0.0180035
28.8995	-0.000986917	0.00277547	0.000300597	-1.35145e-05	-0.0195871
29.1516	-0.000396173	0.00188488	0.000284647	-0.000132749	-0.0234851
29.3828	-6.71424e-05	0.000962185	0.000232246	-0.000320274	-0.0236076
29.5855	5.35368e-05	0.000252565	0.000155119	-0.00043152	-0.0194805
29.7534	5.38471e-05	-0.000222596	7.61228e-05	-0.000499364	-0.0131664
29.881	1.61538e-05	-0.000287074	1.82462e-05	-0.000346856	0.00978153
29.9642	8.09765e-07	-6.19658e-05	8.40746e-07	-6.50257e-05	0.0173379
30	-5.62279e-18	4.72575e-17	2.12226e-18	-1.24999e-18	-6.18737e-09
