0	-0.466667	-2.66667	-3.1415	1.04717	-73.7436
0.034216	-0.557809	-2.51935	-3.10753	0.798229	81.6956
0.113628	-0.717337	-1.64704	-3.08988	-0.169319	27.9966
0.235425	-0.893816	-1.13182	-3.13226	-0.617476	56.2418
0.395682	-0.909877	0.971357	-3.35153	-1.98533	67.4309
0.589247	-0.616638	1.70931	-3.6808	-1.0625	6.24665
0.809899	-0.151527	2.72842	-3.81174	-0.33386	33.6814
1.05054	0.423607	0.747273	-3.6343	2.57884	-154.841
1.30345	-0.400018	-7.35484	-2.44622	5.85848	-173.297
1.56048	-2.80334	-9.75149	-1.25933	2.78384	47.5877
1.81339	-4.84429	-6.11498	-0.862412	1.00412	91.6573
2.05403	-5.95472	-3.41571	-0.62081	0.919033	48.0996
2.27469	-6.53437	-1.87874	-0.461377	0.600305	40.3403
2.46825	-6.78287	-0.761011	-0.341684	0.60934	27.0405
2.62851	-6.85859	-0.226016	-0.260236	0.405949	17.9725
2.75031	-6.86291	0.162281	-0.212897	0.388905	19.1345
2.82972	-6.84204	0.338058	-0.183946	0.32152	8.69603
2.86393	-6.82956	0.399485	-0.173546	0.295446	17.612
2.86393	-6.82956	0.399485	-0.173546	0.295446	17.612
2.89815	-6.81439	0.483305	-0.163402	0.294084	13.2701
2.97756	-6.77013	0.624504	-0.141487	0.255298	9.91896
3.09936	-6.68283	0.80551	-0.113636	0.206862	8.77943
3.25961	-6.53742	0.998407	-0.0840033	0.163237	6.39723
3.45318	-6.32783	1.15703	-0.0572894	0.115446	4.47121
3.67383	-6.05754	1.28529	-0.0355715	0.0846623	3.18652
3.91448	-5.73699	1.36926	-0.0183176	0.0588119	1.75918
4.16738	-5.38449	1.41395	-0.00609674	0.0405725	1.08913
4.42442	-5.01787	1.43366	0.00319375	0.0315803	0.375662
4.67732	-4.65601	1.42446	0.00976951	0.020921	-0.132488
4.91797	-4.31539	1.40532	0.0143143	0.0178393	-0.32759
5.13862	-4.0083	1.37545	0.0178496	0.0132148	-0.76638
5.33218	-3.74531	1.34207	0.0199795	0.0099595	-0.758845
5.49244	-3.53242	1.31374	0.0216104	0.009825	-0.986373
5.61424	-3.37402	1.28689	0.0226138	0.00663998	-1.09433
5.69365	-3.27248	1.27104	0.0231407	0.00715032	-0.91946
5.72787	-3.22911	1.26376	0.0233886	0.00700121	-1.30542
5.72787	-3.22911	1.26376	0.0233886	0.00700121	-1.30542
5.76208	-3.18601	1.25554	0.0236092	0.00604791	-1.17164
5.84149	-3.08701	1.23771	0.0240628	0.00552048	-1.13872
5.96329	-2.93797	1.20943	0.0246889	0.00463737	-1.23069
6.12355	-2.74725	1.17055	0.0253182	0.00332346	-1.27734
6.31711	-2.5253	1.12245	0.0258628	0.00230906	-1.3348
6.53776	-2.28386	1.06571	0.0262229	0.000950065	-1.39153
6.77841	-2.03496	1.00289	0.0263124	-0.000111372	-1.41398
7.03131	-1.78971	0.936418	0.0261649	-0.00109474	-1.43959
7.28835	-1.55772	0.868888	0.0257516	-0.00204881	-1.43476
7.54125	-1.34626	0.803556	0.0251584	-0.00263106	-1.42003
7.7819	-1.16027	0.742427	0.0244472	-0.00328363	-1.40043
8.00255	-1.0025	0.687906	0.0236766	-0.00364448	-1.36223
8.19612	-0.87386	0.641387	0.0229469	-0.00393181	-1.33822
8.35637	-0.7741	0.603788	0.0222921	-0.00420534	-1.30346
8.47817	-0.702258	0.576017	0.0217764	-0.00426019	-1.27842
8.55758	-0.657227	0.558137	0.0214338	-0.00438666	-1.27053
8.5918	-0.63826	0.550522	0.0212828	-0.00442642	-1.25012
8.5918	-0.63826	0.550522	0.0212828	-0.00442642	-1.25012
8.62601	-0.619552	0.542987	0.0211313	-0.00443409	-1.24772
8.70543	-0.577123	0.525642	0.0207767	-0.00449978	-1.23241
8.82722	-0.514696	0.499576	0.0202234	-0.00457852	-1.20332
8.98748	-0.437317	0.466298	0.019484	-0.00464755	-1.16591
9.18105	-0.350826	0.427651	0.0185778	-0.00470891	-1.11862
9.4017	-0.261131	0.385732	0.017536	-0.00472696	-1.06311
9.64234	-0.173549	0.342615	0.0163993	-0.00471471	-1.00204
9.89525	-0.0923207	0.300251	0.0152131	-0.00465707	-0.936536
10.1523	-0.0203485	0.26028	0.0140283	-0.00455849	-0.870646
10.4052	0.0408193	0.223932	0.01289	-0.00443763	-0.806253
10.6458	0.090819	0.192049	0.0118394	-0.00428978	-0.745988
10.8665	0.130178	0.165057	0.0109088	-0.00414396	-0.692483
11.06	0.159976	0.143097	0.0101201	-0.00400221	-0.646145
11.2203	0.181533	0.126099	0.00948889	-0.00387535	-0.609301
11.3421	0.196141	0.11387	0.0090226	-0.00378099	-0.58177
11.4215	0.204878	0.106217	0.00872498	-0.00371352	-0.56375
11.4557	0.208457	0.102995	0.00859842	-0.00368464	-0.556781
11.4557	0.208457	0.102995	0.00859842	-0.00368464	-0.556781
11.4899	0.211926	0.0998155	0.00847281	-0.00365767	-0.549359
11.5694	0.219565	0.0926076	0.00818482	-0.00359545	-0.532384
11.6912	0.230193	0.0820093	0.00775271	-0.00349978	-0.506658
11.8514	0.242272	0.0688915	0.00720224	-0.00336912	-0.473588
