0	-2.0164e-16	-4.02747e-16	-2.09433	3.1415	591.991
0.0358417	0.0476292	2.33934	-2.01518	1.47964	262.316
0.119026	0.349299	4.77351	-1.97102	-0.282396	181.672
0.24661	1.23442	9.11048	-2.18756	-3.05824	178.724
0.414481	2.90531	9.04538	-2.71632	-1.87659	-187.548
0.617243	3.8343	-0.411426	-2.41411	4.37591	-291.789
0.848377	2.83172	-6.46518	-1.39335	3.02093	-15.0219
1.10046	1.58115	-2.14843	-1.03933	0.832841	174.765
1.36538	1.90541	3.74544	-0.63787	1.86127	65.8622
1.63462	3.0668	4.50035	-0.340811	0.364973	14.6653
1.89954	4.4767	6.47121	-0.167162	1.22338	52.5368
2.15162	6.20053	6.51612	0.0966526	0.399711	-36.4145
2.38276	7.63627	6.59354	0.144897	0.689603	60.5835
2.58552	9.16223	7.93847	0.439163	1.69527	-28.008
2.75339	10.334	5.81188	0.603141	0.259068	-69.4455
2.88097	11.0264	5.25045	0.637484	0.442302	-23.5986
2.96416	11.4243	3.98975	0.659981	-0.135798	-150.8
3	11.5536	3.35392	0.648573	-0.393659	-13.0184
3	11.5536	3.35392	0.648573	-0.393659	-13.0184
3.03584	11.6703	3.11293	0.636095	-0.341662	-60.906
3.11903	11.8894	2.14188	0.598917	-0.560526	-68.9603
3.24661	12.0842	1.00288	0.518563	-0.640398	-43.9377
3.41448	12.159	-0.0867637	0.416254	-0.59295	-37.5139
3.61724	12.0288	-1.12172	0.298626	-0.544145	-24.4359
3.84838	11.6842	-1.79844	0.193454	-0.36736	-14.68
4.10046	11.1638	-2.30229	0.114594	-0.273524	-10.3792
4.36538	10.5107	-2.58282	0.0543573	-0.174233	-4.29105
4.63462	9.79739	-2.70684	0.0185707	-0.10706	-2.91904
4.89954	9.07027	-2.7649	-0.00690515	-0.0815725	-0.57325
5.15162	8.37645	-2.73276	-0.0223652	-0.0447646	0.505115
5.38276	7.74928	-2.69229	-0.0319035	-0.039866	0.863098
5.58552	7.20945	-2.6265	-0.0387923	-0.0257781	1.88614
5.75339	6.77393	-2.56361	-0.0423943	-0.019962	1.66704
5.88097	6.44987	-2.51452	-0.044933	-0.0185185	2.19323
5.96416	6.24226	-2.47665	-0.0462843	-0.0141588	2.26755
6	6.15378	-2.46117	-0.0467788	-0.0136673	2.07746
6	6.15378	-2.46117	-0.0467788	-0.0136673	2.07746
6.03584	6.06584	-2.44572	-0.0472663	-0.0134105	2.24234
6.11903	5.86396	-2.4077	-0.0483068	-0.0115166	2.39071
6.24661	5.5606	-2.34749	-0.049606	-0.00902267	2.4773
6.41448	5.17335	-2.26567	-0.0509025	-0.00642714	2.61303
6.61724	4.7243	-2.16313	-0.0518953	-0.00346749	2.7264
6.84838	4.23809	-2.0437	-0.0523947	-0.000971698	2.80444
7.10046	3.73955	-1.91156	-0.0523351	0.00142138	2.86357
7.36538	3.25158	-1.77249	-0.0516735	0.00344589	2.86891
7.63462	2.7932	-1.63277	-0.0505331	0.00500243	2.85034
7.89954	2.37859	-1.49783	-0.0490165	0.00638993	2.80119
8.15162	2.01682	-1.37312	-0.0472863	0.00728037	2.72837
8.38276	1.71232	-1.26232	-0.0455186	0.00802278	2.65648
8.58552	1.46595	-1.16837	-0.0438359	0.00851868	2.57237
8.75339	1.27616	-1.09316	-0.0423845	0.00878454	2.50588
8.88097	1.14025	-1.03748	-0.0412469	0.00903955	2.44968
8.96416	1.05543	-1.00201	-0.0404916	0.00910124	2.40533
9	1.01979	-0.986908	-0.040165	0.00913777	2.40004
9	1.01979	-0.986908	-0.040165	0.00913777	2.40004
9.03584	0.984687	-0.971891	-0.0398363	0.00919728	2.37865
9.11903	0.905274	-0.937535	-0.0390678	0.00927153	2.33702
9.24661	0.788959	-0.886061	-0.0378791	0.00936255	2.27648
9.41448	0.645746	-0.820609	-0.0362996	0.00944384	2.19294
9.61724	0.48708	-0.745084	-0.0343817	0.00946389	2.09035
9.84838	0.324366	-0.663715	-0.0321976	0.00942299	1.97191
10.1005	0.167642	-0.580742	-0.0298371	0.00929069	1.84125
10.3654	0.0246333	-0.49998	-0.0274029	0.00907627	1.7051
