0	-0.466667	-4.0	-2.09433	2.09433	-85.232
0.0358417	-0.609624	-3.80469	-2.02816	1.5243	97.7965
0.119026	-0.873672	-2.72977	-1.96582	0.114136	32.5726
0.24661	-1.19445	-2.20356	-2.0263	-1.04023	51.317
0.414481	-1.40625	-0.338387	-2.34265	-2.60916	50.0226
0.617243	-1.39118	0.289098	-2.90306	-2.6388	16.8592
0.848377	-1.16755	1.80518	-3.47174	-2.2473	35.1685
1.10046	-0.830594	-0.519878	-3.69048	1.39628	-156.957
1.36538	-2.04867	-8.72975	-2.59716	5.86128	-170.239
1.63462	-5.0168	-11.8331	-1.31747	2.79338	28.1771
1.89954	-7.7077	-7.82994	-0.940513	0.884645	118.33
2.15162	-9.16513	-4.27584	-0.679727	0.966353	45.9646
2.38276	-9.98332	-2.73824	-0.534533	0.473962	53.3803
2.58552	-10.345	-0.932692	-0.393266	0.843684	34.642
2.75339	-10.4617	-0.58012	-0.291396	0.327889	11.4093
2.88097	-10.502	0.0528006	-0.245552	0.492292	35.5302
2.96416	-10.4874	0.162864	-0.207369	0.305154	-16.7535
3	-10.4825	0.167329	-0.19904	0.216438	42.1933
3	-10.4825	0.167329	-0.19904	0.216438	42.1933
3.03584	-10.473	0.338914	-0.189532	0.291657	19.5549
3.11903	-10.4379	0.481928	-0.167202	0.226355	7.63178
3.24661	-10.3646	0.682379	-0.143687	0.166645	11.7132
3.41448	-10.225	0.96305	-0.115821	0.155911	8.23237
3.61724	-10.0073	1.17406	-0.0908958	0.0941147	6.29952
3.84838	-9.70845	1.41225	-0.0702344	0.0926333	6.26856
4.10046	-9.32708	1.59218	-0.0488228	0.0677734	3.36884
4.36538	-8.8888	1.71897	-0.0348459	0.0485694	3.54894
4.63462	-8.40833	1.83887	-0.0201129	0.0551625	2.12226
4.89954	-7.91482	1.8795	-0.00906946	0.0290573	1.12992
5.15162	-7.43583	1.92348	-0.00116389	0.0382918	1.40161
5.38276	-6.98936	1.92815	0.00724982	0.0272271	-0.300772
5.58552	-6.60043	1.91319	0.0112908	0.0198247	0.483164
5.75339	-6.27905	1.91126	0.0156479	0.0280021	-0.473025
5.88097	-6.03693	1.88253	0.0182887	0.0133211	-0.813634
5.96416	-5.88068	1.87777	0.019558	0.0205512	0.462604
6	-5.81341	1.87349	0.0203447	0.0211263	-1.87557
6	-5.81341	1.87349	0.0203447	0.0211263	-1.87557
6.03584	-5.74646	1.86332	0.0209991	0.0163899	-0.979627
6.11903	-5.59208	1.84911	0.0223181	0.0162221	-0.626942
6.24661	-5.35766	1.82437	0.0243707	0.0150599	-1.0093
6.41448	-5.05466	1.78518	0.0265763	0.0117937	-1.09916
6.61724	-4.69765	1.73534	0.0288747	0.0107928	-1.27309
6.84838	-4.30397	1.66985	0.0310035	0.00743053	-1.50128
7.10046	-3.8926	1.59359	0.0325736	0.00550551	-1.58115
7.36538	-3.48151	1.50876	0.0338256	0.00356419	-1.75236
7.63462	-3.0875	1.41768	0.0344057	0.00107493	-1.80781
7.89954	-2.72383	1.32771	0.0345832	0.000243939	-1.85251
8.15162	-2.40016	1.23998	0.0344163	-0.00168165	-1.90624
8.38276	-2.1228	1.16045	0.0339107	-0.00239304	-1.86146
8.58552	-1.89449	1.09143	0.0333833	-0.0030692	-1.89616
8.75339	-1.71608	1.03436	0.0327734	-0.00401419	-1.84955
8.88097	-1.58679	0.992408	0.032268	-0.00391164	-1.82937
8.96416	-1.50539	0.964754	0.0319248	-0.00445409	-1.86513
9	-1.47102	0.952995	0.0317615	-0.00457855	-1.77493
9	-1.47102	0.952995	0.0317615	-0.00457855	-1.77493
9.03584	-1.43707	0.941489	0.0315993	-0.0045084	-1.80327
9.11903	-1.35987	0.914603	0.0312162	-0.00473376	-1.80433
9.24661	-1.24579	0.873957	0.0305916	-0.00501783	-1.76927
9.41448	-1.10348	0.821699	0.0297285	-0.00527747	-1.73376
9.61724	-0.943127	0.760323	0.0286215	-0.00562528	-1.68225
9.84838	-0.775215	0.693115	0.027293	-0.00584751	-1.61552
10.1005	-0.609381	0.623209	0.0257932	-0.00605256	-1.54211
10.3654	-0.453573	0.553775	0.0241704	-0.00616869	-1.45585
10.6346	-0.313474	0.487625	0.0225083	-0.00617491	-1.36816
10.8995	-0.19244	0.42684	0.0208725	-0.00616137	-1.27939
11.1516	-0.0917018	0.373081	0.0193325	-0.00604403	-1.19316
11.3828	-0.0108352	0.327185	0.0179491	-0.00593021	-1.11724
11.5855	0.05165	0.289577	0.0167588	-0.00579711	-1.04819
11.7534	0.0977823	0.26031	0.015798	-0.00565415	-0.994332
11.881	0.129633	0.239133	0.0150821	-0.00556566	-0.953225
11.9642	0.14897	0.225851	0.0146225	-0.00548128	-0.924961
12	0.156964	0.220245	0.0144267	-0.00544878	-0.916889
12	0.156964	0.220245	0.0144267	-0.00544878	-0.916889
12.0358	0.164758	0.214703	0.0142318	-0.00542352	-0.90434
12.119	0.182093	0.202132	0.0137837	-0.00534843	-0.877696
12.2466	0.206689	0.183592	0.0131089	-0.00522903	-0.83859
12.4145	0.235553	0.160537	0.0122447	-0.00506547	-0.787714
12.6172	0.265445	0.134668	0.0112389	-0.00485436	-0.728248
12.8484	0.293405	0.107711	0.0101452	-0.00460799	-0.663188
13.1005	0.317159	0.0812452	0.00901842	-0.00433066	-0.59547
13.3654	0.335342	0.0565452	0.00791016	-0.00403643	-0.528464
13.6346	0.347532	0.0345023	0.00686344	-0.00373867	-0.464549
