0	-0.233333	6.11169e-27	-3.25089e-26	1.04717	-66.3137
0.0358417	-0.246213	-0.830084	0.0230858	0.145473	-183.236
0.119026	-0.414205	-3.02732	-0.057554	-1.83521	-115.593
0.24661	-0.914498	-4.69499	-0.369852	-2.9277	-77.371
0.414481	-1.88815	-6.77629	-0.953133	-3.85811	-47.9759
0.617243	-3.21996	-5.43399	-1.73372	-3.86393	112.165
0.848377	-3.97932	-1.65348	-2.72506	-4.53657	35.5614
1.10046	-4.60793	-4.82852	-3.42475	0.20711	-175.564
1.36538	-7.02798	-13.3979	-2.49944	5.42916	-174.622
1.63462	-11.2326	-16.1336	-1.35331	2.36861	51.6363
1.89954	-14.9115	-11.0751	-1.02997	0.787209	131.42
2.15162	-17.1459	-7.18881	-0.823372	0.689048	60.0444
2.38276	-18.5388	-4.73017	-0.705357	0.518285	77.1789
2.58552	-19.2483	-2.4556	-0.560961	0.793408	45.3079
2.75339	-19.5836	-1.60677	-0.457777	0.439958	31.6401
2.88097	-19.7366	-0.756145	-0.397957	0.53866	38.9093
2.96416	-19.7844	-0.476686	-0.356913	0.380962	5.97562
3	-19.8003	-0.380348	-0.34496	0.318317	39.9638
3	-19.8003	-0.380348	-0.34496	0.318317	39.9638
3.03584	-19.8103	-0.191478	-0.332824	0.346713	26.5119
3.11903	-19.8138	0.0921356	-0.306112	0.286555	18.9433
3.24661	-19.7765	0.497949	-0.274133	0.230425	20.2852
3.41448	-19.6487	1.00854	-0.237083	0.207327	16.9947
3.61724	-19.3925	1.50444	-0.200123	0.1605	14.4389
3.84838	-18.9852	2.00972	-0.164801	0.149987	12.8829
4.10046	-18.4203	2.44896	-0.129299	0.126359	9.6772
4.36538	-17.7227	2.80849	-0.0993245	0.106357	8.36082
4.63462	-16.9241	3.10709	-0.0708503	0.101849	6.21705
4.89954	-16.0736	3.30075	-0.047061	0.0783004	4.4852
5.15162	-15.2228	3.44472	-0.0278483	0.0770845	3.70328
5.38276	-14.4163	3.52168	-0.0109837	0.064351	1.86253
5.58552	-13.699	3.55389	0.000628697	0.0547345	1.7359
5.75339	-13.1004	3.57245	0.0101423	0.0560813	0.672209
5.88097	-12.6452	3.56099	0.0165232	0.04388	0.12076
5.96416	-12.3491	3.55887	0.0201999	0.0466885	0.742688
6	-12.2216	3.55573	0.0218919	0.0463005	-0.844159
6	-12.2216	3.55573	0.0218919	0.0463005	-0.844159
6.03584	-12.0943	3.54832	0.0234718	0.0425008	-0.349066
6.11903	-11.7997	3.53538	0.0269073	0.040687	-0.303992
6.24661	-11.3502	3.50906	0.031926	0.037432	-0.812251
6.41448	-10.7649	3.46235	0.0377377	0.0322109	-1.18592
6.61724	-10.0696	3.39373	0.0438483	0.0280552	-1.63676
6.84838	-9.29597	3.29763	0.0496662	0.0222164	-2.11729
7.10046	-8.47961	3.17717	0.0546058	0.0173479	-2.4732
7.36538	-7.65626	3.03614	0.058609	0.012695	-2.84311
7.63462	-6.85956	2.88031	0.0613613	0.00802497	-3.08602
7.89954	-6.11762	2.71991	0.0630592	0.00484031	-3.26797
8.15162	-5.45185	2.56151	0.0638489	0.00140006	-3.40773
8.38276	-4.87679	2.41444	0.0638873	-0.000837066	-3.44439
8.58552	-4.40035	2.28487	0.063548	-0.00264875	-3.50193
8.75339	-4.02583	2.1774	0.0629557	-0.00427313	-3.48726
8.88097	-3.75318	2.0967	0.0623694	-0.00490976	-3.47809
8.96416	-3.58096	2.044	0.0619316	-0.00568388	-3.50028
9	-3.5081	2.02143	0.0617224	-0.00593977	-3.44112
9	-3.5081	2.02143	0.0617224	-0.00593977	-3.44112
9.03584	-3.43605	1.99904	0.0615076	-0.00606767	-3.45827
9.11903	-3.27193	1.94708	0.0609813	-0.00660213	-3.45398
9.24661	-3.02856	1.86811	0.0600899	-0.00733773	-3.41892
9.41448	-2.72357	1.76582	0.0587892	-0.00815236	-3.37233
9.61724	-2.37784	1.6449	0.0570423	-0.00904809	-3.30047
9.84838	-2.01318	1.51125	0.0548574	-0.00982061	-3.20182
10.1005	-1.65003	1.37105	0.0522942	-0.0104916	-3.08222
10.3654	-1.30558	1.23054	0.0494437	-0.0109851	-2.94003
10.6346	-0.992629	1.09541	0.0464436	-0.0112769	-2.78694
10.8995	-0.719184	0.970255	0.0434318	-0.0114337	-2.6285
11.1516	-0.488832	0.858581	0.0405484	-0.0114201	-2.47268
11.3828	-0.301599	0.762554	0.0379179	-0.0113343	-2.32987
11.5855	-0.155093	0.683335	0.0356326	-0.0111919	-2.20225
11.7534	-0.045633	0.621288	0.0337677	-0.0110256	-2.09867
11.881	0.0307392	0.576225	0.0323689	-0.0108989	-2.02001
11.9642	0.0774859	0.547832	0.0314665	-0.0107931	-1.96779
12	0.0969057	0.535832	0.0310805	-0.0107481	-1.9479
12	0.0969057	0.535832	0.0310805	-0.0107481	-1.9479
12.0358	0.115898	0.523969	0.030696	-0.0107055	-1.92487
12.119	0.158356	0.49699	0.0298103	-0.010589	-1.87367
12.2466	0.219199	0.45707	0.0284713	-0.0103987	-1.797
12.4145	0.2917	0.407191	0.0267479	-0.0101308	-1.6973
12.6172	0.368481	0.35087	0.0247289	-0.0097796	-1.57976
12.8484	0.442643	0.291736	0.0225171	-0.00935572	-1.45
13.1005	0.508674	0.233161	0.0202197	-0.00886768	-1.31393
13.3654	0.562989	0.177938	0.0179405	-0.00833691	-1.17787
13.6346	0.60405	0.128095	0.0157696	-0.00778783	-1.04707
13.8995	0.632135	0.0848577	0.0137786	-0.00724332	-0.92614
14.1516	0.648871	0.0487087	0.0120175	-0.00673025	-0.818366
14.3828	0.656689	0.019558	0.0105157	-0.00626593	-0.725719
14.5855	0.658316	-0.00307309	0.0092858	-0.00586715	-0.649452
14.7534	0.656367	-0.019856	0.00832802	-0.00554462	-0.589653
14.881	0.653082	-0.0314878	0.00763605	-0.00530345	-0.546279
