0	-0.7	-2.66667	-1.04717	2.09433	-66.3458
0.0358417	-0.803027	-3.09238	-0.984828	1.38907	-76.7514
0.119026	-1.10086	-4.01876	-0.928802	0.0361251	-56.7241
0.24661	-1.67803	-5.00057	-1.01947	-1.35789	-47.964
0.414481	-2.62201	-6.10473	-1.34366	-2.356	-15.6775
0.617243	-3.75218	-4.28609	-1.90073	-3.2525	114.721
0.848377	-4.24558	-0.514924	-2.81444	-4.28636	35.0345
1.10046	-4.58322	-3.58583	-3.46979	0.225313	-166.119
1.36538	-6.61029	-11.7452	-2.55489	5.47639	-175.249
1.63462	-10.4542	-15.294	-1.37173	2.46049	27.9785
1.89954	-13.9639	-10.2912	-1.05239	0.784556	151.353
2.15162	-15.9181	-5.9614	-0.818666	0.80256	53.1639
2.38276	-17.0627	-3.67127	-0.699885	0.524784	89.7848
2.58552	-17.4954	-0.841267	-0.508372	1.19097	47.5573
2.75339	-17.5891	-0.446889	-0.365388	0.460512	14.1381
2.88097	-17.6005	0.407534	-0.300817	0.684717	45.7113
2.96416	-17.5557	0.474316	-0.249256	0.382419	-30.6649
3	-17.5407	0.440221	-0.239583	0.236692	52.1624
3	-17.5407	0.440221	-0.239583	0.236692	52.1624
3.03584	-17.5207	0.645517	-0.228961	0.326596	22.2083
3.11903	-17.4598	0.787989	-0.205071	0.224333	7.05372
3.24661	-17.347	1.00732	-0.184105	0.140625	14.1801
3.41448	-17.1464	1.36593	-0.159275	0.144821	11.0691
3.61724	-16.8382	1.66381	-0.136339	0.0855627	9.2706
3.84838	-16.4122	2.02779	-0.115569	0.104511	9.94036
4.10046	-15.8587	2.33517	-0.0895607	0.0869292	6.17465
4.36538	-15.2088	2.5754	-0.0709109	0.0682374	6.52106
4.63462	-14.4815	2.81175	-0.0491363	0.0852597	4.55196
4.89954	-13.7195	2.92818	-0.0312165	0.0501542	2.9182
5.15162	-12.9675	3.04254	-0.0175178	0.0659939	3.31713
5.38276	-12.2565	3.09045	-0.00264245	0.0509259	0.5377
5.58552	-11.63	3.09691	0.00529966	0.0386071	1.65069
5.75339	-11.1077	3.11757	0.0134484	0.0521779	0.103449
5.88097	-10.7117	3.08767	0.0186068	0.0283	-0.563709
5.96416	-10.455	3.09018	0.0212126	0.0399635	1.54019
6	-10.3442	3.08765	0.0227291	0.0410077	-2.32518
6	-10.3442	3.08765	0.0227291	0.0410077	-2.32518
6.03584	-10.2338	3.0753	0.0240302	0.0332358	-0.865497
6.11903	-9.97859	3.0617	0.0267223	0.0329561	-0.320026
6.24661	-9.58951	3.03505	0.0308926	0.0309273	-1.00123
6.41448	-9.08395	2.98738	0.035533	0.0252944	-1.21437
6.61724	-8.48452	2.92327	0.0404702	0.0232549	-1.57545
6.84838	-7.81898	2.83289	0.0451879	0.0172437	-2.02932
7.10046	-7.11856	2.72305	0.0489725	0.0135762	-2.23829
7.36538	-6.41361	2.59651	0.0521623	0.00987941	-2.59418
7.63462	-5.7332	2.45673	0.0541323	0.00530549	-2.75213
7.89954	-5.10092	2.31587	0.0553038	0.00350845	-2.88428
8.15162	-4.53466	2.17608	0.0557628	-5.10494e-05	-3.02237
8.38276	-4.04658	2.0477	0.0555205	-0.00154277	-2.98805
8.58552	-3.64275	1.93515	0.0551122	-0.00291241	-3.07692
8.75339	-3.3258	1.84135	0.0544503	-0.00466794	-3.02307
8.88097	-3.09531	1.77199	0.0538577	-0.00462218	-3.00537
8.96416	-2.94981	1.7261	0.0534406	-0.00559619	-3.07582
9	-2.88829	1.70654	0.0532332	-0.00584255	-2.93236
9	-2.88829	1.70654	0.0532332	-0.00584255	-2.93236
9.03584	-2.82747	1.68736	0.0530262	-0.00577189	-2.98389
9.11903	-2.68898	1.64245	0.0525282	-0.00625087	-2.99565
9.24661	-2.48379	1.57431	0.0516867	-0.00687464	-2.95115
9.41448	-2.22692	1.48629	0.050483	-0.00748097	-2.90825
9.61724	-1.93614	1.38232	0.0488856	-0.00824596	-2.84017
9.84838	-1.62997	1.26775	0.0469098	-0.00880882	-2.74641
10.1005	-1.32563	1.14779	0.0446224	-0.00933756	-2.64007
10.3654	-1.03759	1.02784	0.0420922	-0.00971063	-2.51018
10.6346	-0.77649	0.912786	0.0394533	-0.00988358	-2.37496
10.8995	-0.54892	0.806388	0.0368162	-0.0100011	-2.23526
11.1516	-0.357716	0.711703	0.0343015	-0.00992526	-2.09724
11.3828	-0.202711	0.630413	0.032019	-0.00983014	-1.97418
11.5855	-0.0817452	0.563466	0.0300383	-0.00968291	-1.86115
11.7534	0.00841461	0.511138	0.0284286	-0.00950116	-1.77224
11.881	0.0711872	0.473147	0.0272231	-0.00939252	-1.70405
11.9642	0.109547	0.449255	0.0264463	-0.00927696	-1.65699
12	0.125468	0.439158	0.0261147	-0.00923262	-1.64325
12	0.125468	0.439158	0.0261147	-0.00923262	-1.64325
12.0358	0.141029	0.429171	0.0257843	-0.00919872	-1.62207
12.119	0.175781	0.406483	0.0250235	-0.00908995	-1.57727
12.2466	0.225486	0.37294	0.023875	-0.00891478	-1.51153
12.4145	0.284542	0.331075	0.0223984	-0.00867244	-1.42563
12.6172	0.346825	0.283879	0.0206721	-0.00835276	-1.32467
12.8484	0.406635	0.234413	0.018785	-0.00797353	-1.21361
13.1005	0.459455	0.18552	0.0168294	-0.00753889	-1.09726
13.3654	0.502393	0.139532	0.0148943	-0.00706959	-0.981393
13.6346	0.53427	0.0981282	0.0130554	-0.00658828	-0.870191
13.8995	0.555418	0.0623125	0.0113734	-0.00611099	-0.767629
14.1516	0.567279	0.032453	0.00988939	-0.00566425	-0.676526
14.3828	0.571946	0.00844441	0.00862694	-0.00526064	-0.598334
14.5855	0.571736	-0.0101438	0.00759542	-0.00491665	-0.53431
14.7534	0.568859	-0.0238984	0.00679309	-0.00464378	-0.484292
14.881	0.565194	-0.0334146	0.00621349	-0.00444344	-0.44816
14.9642	0.562171	-0.0392044	0.00584909	-0.00431879	-0.425563
15	0.560723	-0.0416008	0.00569524	-0.00426622	-0.415831
15	0.560723	-0.0416008	0.00569524	-0.00426622	-0.415831
15.0358	0.55919	-0.0439362	0.0055433	-0.00421159	-0.405638
15.119	0.555317	-0.0491262	0.00519845	-0.0040791	-0.383383
15.2466	0.548572	-0.0564964	0.00469089	-0.00387866	-0.351103
15.4145	0.538345	-0.0651603	0.00406128	-0.00362381	-0.310761
15.6172	0.524195	-0.0741546	0.0033568	-0.00332742	-0.265373
15.8484	0.506043	-0.0826007	0.00262506	-0.00300725	-0.217884
16.1005	0.48427	-0.0898162	0.00190903	-0.00267694	-0.17091
16.3654	0.459695	-0.0953888	0.00124348	-0.0023515	-0.126818
16.6346	0.433462	-0.099185	0.000652243	-0.00204397	-0.0871356
16.8995	0.406871	-0.101309	0.000148459	-0.00176298	-0.0528554
17.1516	0.381217	-0.102038	-0.000264449	-0.00151635	-0.0243433
17.3828	0.35765	-0.101745	-0.000590371	-0.00130619	-0.00139793
17.5855	0.337103	-0.100825	-0.000837502	-0.0011332	0.0163416
17.7534	0.320271	-0.0996511	-0.00101622	-0.000996731	0.0295246
17.881	0.307627	-0.0985335	-0.00113689	-0.00089531	0.0386695
17.9642	0.299464	-0.0977095	-0.00120867	-0.000830689	0.0441283
18	0.295969	-0.0973331	-0.00123796	-0.000803545	0.046349
18	0.295969	-0.0973331	-0.00123796	-0.000803545	0.046349
18.0358	0.292487	-0.0969458	-0.00126629	-0.000778273	0.048079
18.119	0.284461	-0.0960066	-0.00132881	-0.0007256	0.0526098
18.2466	0.27231	-0.094452	-0.00141641	-0.000647693	0.0594719
18.4145	0.25664	-0.0922137	-0.00151676	-0.000548892	0.067436
18.6172	0.238237	-0.0892604	-0.00161666	-0.000437942	0.0756886
18.8484	0.218022	-0.0856186	-0.00170421	-0.000321526	0.0833778
19.1005	0.196967	-0.0813909	-0.00177073	-0.00020874	0.0897896
19.3654	0.176017	-0.0767445	-0.00181199	-0.000105089	0.0946431
19.6346	0.156005	-0.0718904	-0.00182771	-1.42185e-05	0.0977637
19.8995	0.1376	-0.0670571	-0.00182122	6.10426e-05	0.099312
20.1516	0.121276	-0.0624604	-0.00179801	0.00012129	0.0995815
20.3828	0.107322	-0.0582876	-0.00176458	0.000166296	0.0988897
20.5855	0.0958703	-0.0546846	-0.00172755	0.000197713	0.0976845
