0	-0.7	-4.0	-6.54939e-17	3.1415	-168.592
0.0358417	-0.866455	-5.38515	0.0847515	1.52327	-270.918
0.119026	-1.45647	-8.54643	0.0695836	-1.51824	-171.982
0.24661	-2.717	-10.9632	-0.250103	-3.20579	-96.0716
0.414481	-4.74066	-12.7372	-0.867485	-3.8185	-5.48772
0.617243	-7.05419	-8.8496	-1.54195	-2.96326	210.104
0.848377	-8.20418	-1.86215	-2.39637	-4.66953	96.402
1.10046	-8.65524	-3.48889	-3.3584	-1.31499	-154.503
1.36538	-10.6559	-11.7928	-2.6803	5.3205	-183.293
1.63462	-14.5126	-15.0992	-1.45738	2.66464	50.1815
1.89954	-17.8206	-8.9722	-1.10682	0.853601	173.761
2.15162	-19.3515	-3.9865	-0.849141	0.947881	65.8681
2.38276	-20.0	-1.446	-0.687401	0.707194	88.2047
2.58552	-20.0	1.19395	-0.474563	1.23107	44.5392
2.75339	-19.7531	1.57964	-0.322345	0.530848	11.1878
2.88097	-19.5171	2.23327	-0.256225	0.622653	37.1968
2.96416	-19.3208	2.34729	-0.208154	0.411297	-16.877
3	-19.2377	2.34003	-0.196354	0.300675	37.9827
3	-19.2377	2.34003	-0.196354	0.300675	37.9827
3.03584	-19.1508	2.49241	-0.184318	0.351379	17.7953
3.11903	-18.9373	2.61808	-0.158094	0.264148	7.10612
3.24661	-18.593	2.79449	-0.131049	0.184815	10.8546
3.41448	-18.1014	3.04585	-0.101393	0.16278	7.84335
3.61724	-17.4638	3.23335	-0.0748501	0.103506	5.93823
3.84838	-16.6927	3.43809	-0.0520274	0.101744	5.73432
4.10046	-15.8054	3.58025	-0.0279819	0.0801306	2.79941
4.36538	-14.8466	3.65801	-0.0105514	0.0611015	2.61664
4.63462	-13.8522	3.71636	0.00725571	0.0660203	1.027
4.89954	-12.8701	3.68924	0.0211459	0.0391682	-0.227512
5.15162	-11.9441	3.65834	0.0311806	0.0451014	-0.153015
5.38276	-11.105	3.59051	0.0409889	0.0326463	-1.95694
