9.24661	-2.53811	1.70371	0.0581407	-0.00879548	-3.35037
9.41448	-2.26048	1.6044	0.0566126	-0.00941166	-3.28767
9.61724	-1.94707	1.48761	0.0546302	-0.0101134	-3.19774
9.84838	-1.61816	1.35932	0.0522255	-0.0106586	-3.08112
10.1005	-1.2925	1.22558	0.0494781	-0.0111245	-2.94686
10.3654	-0.985631	1.0924	0.0464854	-0.0114245	-2.79133
10.6346	-0.708819	0.965156	0.0433924	-0.0115347	-2.62891
10.8995	-0.468825	0.848013	0.0403316	-0.0115488	-2.4639
11.1516	-0.268308	0.74413	0.037436	-0.0114037	-2.30386
11.3828	-0.106698	0.655288	0.0348209	-0.0112218	-2.15966
11.5855	0.0186971	0.582367	0.0325664	-0.010999	-2.03095
11.7534	0.111644	0.525511	0.0307397	-0.0107663	-1.92817
11.881	0.176046	0.484352	0.0293764	-0.0106009	-1.85018
11.9642	0.215256	0.458495	0.0285002	-0.0104612	-1.79781
12	0.231493	0.447583	0.0281263	-0.0104021	-1.77912
12	0.231493	0.447583	0.0281263	-0.0104021	-1.77912
12.0358	0.247342	0.436801	0.0277544	-0.0103489	-1.75646
12.119	0.282653	0.412318	0.0268993	-0.0102085	-1.70633
12.2466	0.332935	0.376181	0.0256111	-0.00998526	-1.63167
12.4145	0.392268	0.331187	0.0239601	-0.00968123	-1.53505
12.6172	0.454224	0.28061	0.0220361	-0.00929432	-1.42174
12.8484	0.512883	0.227799	0.0199403	-0.00883779	-1.29742
13.1005	0.563635	0.175822	0.017777	-0.00832342	-1.16793
13.3654	0.603638	0.127173	0.0156447	-0.00777408	-1.03933
13.6346	0.631887	0.0836185	0.013627	-0.00721348	-0.916505
13.8995	0.648965	0.0461701	0.0117889	-0.00666393	-0.803718
14.1516	0.656603	0.0151566	0.010174	-0.0061507	-0.703842
14.3828	0.65718	-0.00960573	0.00880593	-0.00568862	-0.618496
14.5855	0.653261	-0.0286393	0.00769278	-0.0052933	-0.548667
14.7534	0.647258	-0.0426211	0.00683104	-0.00497429	-0.494182
14.881	0.641198	-0.0522305	0.00621167	-0.00473582	-0.454848
14.9642	0.636609	-0.0580456	0.00582407	-0.0045838	-0.430231
15	0.634486	-0.0604447	0.00566094	-0.00451893	-0.419731
15	0.634486	-0.0604447	0.00566094	-0.00451893	-0.419731
15.0358	0.632277	-0.0627811	0.00550013	-0.00445461	-0.409598
15.119	0.626837	-0.0679679	0.00513568	-0.0043083	-0.386338
15.2466	0.61769	-0.0752989	0.0046001	-0.00408815	-0.351939
15.4145	0.604315	-0.0838501	0.00393755	-0.00380724	-0.309228
15.6172	0.586395	-0.0926285	0.00319883	-0.0034818	-0.261258
15.8484	0.564012	-0.100734	0.00243522	-0.00312902	-0.211276
16.1005	0.537724	-0.107489	0.00169251	-0.00276775	-0.162206
16.3654	0.50854	-0.112498	0.00100671	-0.00241405	-0.116373
16.6346	0.477784	-0.115663	0.000402041	-0.00208225	-0.0754765
16.8995	0.446914	-0.117129	-0.000109372	-0.00178305	-0.0404004
17.1516	0.417353	-0.117213	-0.000525559	-0.00152306	-0.0114474
17.3828	0.390348	-0.116322	-0.00085213	-0.00130608	0.0116181
17.5855	0.366898	-0.114881	-0.00109903	-0.00113184	0.029327
17.7534	0.347743	-0.113281	-0.00127777	-0.000999497	0.0422924
17.881	0.33338	-0.111846	-0.00139926	-0.000905776	0.0512556
17.9642	0.324118	-0.110817	-0.00147218	-0.000848041	0.056548
18	0.320154	-0.110354	-0.00150215	-0.000825032	0.0585349
18	0.320154	-0.110354	-0.00150215	-0.000825032	0.0585349
18.0358	0.316208	-0.109879	-0.00153133	-0.00080281	0.060829
18.119	0.307115	-0.10873	-0.00159595	-0.000750909	0.0658224
18.2466	0.293361	-0.106847	-0.00168674	-0.000672793	0.0729069
18.4145	0.275646	-0.104172	-0.00179129	-0.000573434	0.0812844
18.6172	0.254874	-0.100679	-0.00189596	-0.00046055	0.0899524
18.8484	0.232091	-0.0964121	-0.00198861	-0.00034314	0.0980776
19.1005	0.208403	-0.091488	-0.00206038	-0.000228665	0.104994
19.3654	0.184877	-0.0860953	-0.0021067	-0.000123541	0.110307
19.6346	0.162451	-0.0804685	-0.0021272	-3.09991e-05	0.11393
19.8995	0.141875	-0.0748606	-0.0021248	4.70745e-05	0.115938
20.1516	0.123678	-0.0695154	-0.00210473	0.000110576	0.116638
20.3828	0.108175	-0.0646455	-0.00207322	0.00016078	0.11635
20.5855	0.0954958	-0.060424	-0.00203672	0.000198201	0.11544
20.7534	0.0856423	-0.0569782	-0.00200115	0.000224898	0.114287
20.881	0.0785379	-0.0543962	-0.00197134	0.000241853	0.113119
20.9642	0.0740823	-0.0527317	-0.00195082	0.000251571	0.11241
21	0.0722051	-0.0520183	-0.00194172	0.000256533	0.112285
21	0.0722051	-0.0520183	-0.00194172	0.000256533	0.112285
21.0358	0.0703535	-0.0513061	-0.00193241	0.000262904	0.112181
21.119	0.0661541	-0.0496619	-0.00190986	0.000279305	0.111417
21.2466	0.0599772	-0.047174	-0.00187279	0.000300945	0.109788
21.4145	0.0523281	-0.0439702	-0.00182033	0.000323166	0.107443
21.6172	0.0437957	-0.0402136	-0.00175258	0.000344073	0.104269
21.8484	0.0349803	-0.0360951	-0.00167095	0.000361292	0.1003
22.1005	0.0264259	-0.0318132	-0.00157803	0.000375276	0.0956767
22.3654	0.018567	-0.0275606	-0.00147716	0.000385483	0.0904935
22.6346	0.0116981	-0.0235078	-0.00137244	0.0003919	0.0850159
22.8995	0.00596878	-0.0197903	-0.00126803	0.000395958	0.0794656
23.1516	0.00139926	-0.0165057	-0.00116796	0.000397769	0.0740621
23.3828	-0.00208886	-0.0137114	-0.0010759	0.000398835	0.0690817
23.5855	-0.0046351	-0.0114306	-0.000994878	0.000400602	0.0647101
23.7534	-0.00640396	-0.00966131	-0.000927386	0.000403969	0.0611416
23.881	-0.00755467	-0.00838731	-0.000875552	0.000409007	0.0584664
23.9642	-0.008219	-0.00758933	-0.000841344	0.000413609	0.0567043
24	-0.00848498	-0.0072535	-0.000826479	0.000415882	0.0559428
24	-0.00848498	-0.0072535	-0.000826479	0.000415882	0.0559428
24.0358	-0.00873903	-0.00692408	-0.000811549	0.000416784	0.0546694
24.119	-0.00928408	-0.00618615	-0.000777014	0.000412703	0.0522799
24.2466	-0.0100042	-0.00511431	-0.000724969	0.000403193	0.0491896
24.4145	-0.0107513	-0.00380537	-0.000658243	0.000391924	0.0452584
24.6172	-0.0113752	-0.00237565	-0.00058017	0.000377962	0.0405515
24.8484	-0.0117547	-0.000942327	-0.000494778	0.000360778	0.0353607
25.1005	-0.0118191	0.000392701	-0.000406263	0.000341478	0.0299454
25.3654	-0.0115561	0.00155221	-0.000318498	0.000321004	0.024511
25.6346	-0.0110069	0.00248728	-0.000235035	0.000298532	0.0192156
25.8995	-0.0102513	0.00318152	-0.000159113	0.000274534	0.0143443
26.1516	-0.00938639	0.00365039	-9.27756e-05	0.000251716	0.0100273
26.3828	-0.00850812	0.00392483	-3.72525e-05	0.000227776	0.00617555
26.5855	-0.00769804	0.00404793	6.34721e-06	0.000201484	0.00297734
26.7534	-0.0070155	0.00407231	3.8087e-05	0.000175892	0.000459512
26.881	-0.0064973	0.00404428	5.90296e-05	0.000151348	-0.00151848
26.9642	-0.00616241	0.00400501	7.0843e-05	0.000132607	-0.00257611
27	-0.00601922	0.00398464	7.54598e-05	0.000125228	-0.00276686
27	-0.00601922	0.00398464	7.54598e-05	0.000125228	-0.00276686
27.0358	-0.00587682	0.00396078	7.9802e-05	0.000116673	-0.00360346
27.119	-0.00554981	0.00390237	8.87997e-05	0.000102302	-0.00333406
27.2466	-0.00505742	0.00381388	0.000101548	9.79334e-05	-0.0040321
27.4145	-0.00442962	0.00365803	0.000116689	8.04027e-05	-0.00568808
27.6172	-0.00370998	0.00343814	0.000131276	6.72615e-05	-0.00622363
27.8484	-0.00294691	0.00315563	0.000146118	5.8582e-05	-0.00767219
28.1005	-0.00219642	0.00279283	0.000158285	3.93202e-05	-0.00863993
28.3654	-0.00150986	0.00238431	0.000167457	2.8975e-05	-0.00958534
28.6346	-0.000930278	0.00191038	0.000171082	-6.45779e-06	-0.0110443
28.8995	-0.000489255	0.00142032	0.00016444	-4.11977e-05	-0.0110702
29.1516	-0.000191292	0.000934413	0.00014853	-9.48254e-05	-0.0124286
29.3828	-3.05445e-05	0.000461274	0.000116817	-0.000177836	-0.0117451
29.5855	2.66028e-05	0.000116883	7.61753e-05	-0.000218393	-0.0092734
29.7534	2.62218e-05	-0.000109124	3.70615e-05	-0.000243864	-0.00629498
29.881	7.85965e-06	-0.000139629	8.8779e-06	-0.000168717	0.00475385
29.9642	3.94273e-07	-3.01672e-05	4.09359e-07	-3.1657e-05	0.00843822
30	-1.57849e-17	1.99975e-16	1.04514e-17	-1.76855e-18	-3.01367e-09
