0	-0.233333	-2.66667	1.8984e-16	3.1415	-156.402
0.0358417	-0.35083	-3.98856	0.0858923	1.58397	-260.797
0.119026	-0.819838	-7.04422	0.0799085	-1.37042	-166.477
0.24661	-1.88643	-9.46277	-0.220916	-3.09263	-101.201
0.414481	-3.68051	-11.5551	-0.837948	-3.93666	-22.3778
0.617243	-5.82175	-8.36678	-1.55612	-3.22329	186.792
0.848377	-6.95269	-2.12149	-2.44832	-4.67624	82.1952
1.10046	-7.52099	-4.0875	-3.36975	-1.06239	-158.374
1.36538	-9.69005	-12.4252	-2.6495	5.34189	-181.663
1.63462	-13.7026	-15.638	-1.43994	2.60986	49.9595
1.89954	-17.174	-9.73223	-1.09556	0.832336	165.061
2.15162	-18.9325	-4.97449	-0.851517	0.876787	64.8882
2.38276	-19.8056	-2.39647	-0.702178	0.663573	88.3111
2.58552	-20.0	0.229484	-0.502391	1.14956	45.362
2.75339	-19.908	0.719877	-0.359614	0.513947	16.1314
2.88097	-19.7765	1.43958	-0.293821	0.618446	38.3876
2.96416	-19.6453	1.58336	-0.246443	0.406022	-13.3625
3	-19.5892	1.59512	-0.234689	0.301122	39.5205
3	-19.5892	1.59512	-0.234689	0.301122	39.5205
3.03584	-19.5287	1.75942	-0.2227	0.349142	19.9938
3.11903	-19.3748	1.92016	-0.196573	0.264813	9.64914
3.24661	-19.116	2.15036	-0.169164	0.189035	13.2456
3.41448	-18.7269	2.47004	-0.138623	0.169375	10.2501
3.61724	-18.1977	2.73925	-0.110338	0.113767	8.24682
3.84838	-17.5307	3.02993	-0.085006	0.112793	7.85147
4.10046	-16.7352	3.25898	-0.0581032	0.0919111	4.78243
4.36538	-15.8503	3.41971	-0.0374968	0.0729628	4.3816
4.63462	-14.9098	3.55279	-0.0166111	0.0771479	2.62
4.89954	-13.9621	3.59173	0.000214747	0.0501692	1.19516
5.15162	-13.0536	3.61588	0.0129438	0.0554276	1.0998
5.38276	-12.2191	3.59276	0.0250898	0.0426123	-0.832734
5.58552	-11.4958	3.54462	0.032012	0.0325302	-0.326197
5.75339	-10.9032	3.51047	0.03832	0.038875	-1.37307
5.88097	-10.4588	3.45539	0.0423037	0.0233849	-1.8436
5.96416	-10.1724	3.43198	0.0443715	0.0296923	-0.628844
6	-10.0496	3.41957	0.0454809	0.0300313	-2.96078
6	-10.0496	3.41957	0.0454809	0.0300313	-2.96078
6.03584	-9.92738	3.40118	0.0464513	0.025096	-2.10774
