0	-0.466667	-4.0	-3.1415	1.68983e-17	-42.6456
0.0322233	-0.593656	-3.76659	-3.14341	-0.231063	91.9341
0.10701	-0.834698	-2.8046	-3.19683	-1.03581	43.6804
0.221713	-1.11823	-2.05655	-3.32782	-1.29327	63.6064
0.372637	-1.28015	-0.0987959	-3.58775	-2.00211	63.3496
0.554929	-1.21206	0.529215	-3.86026	-0.743368	3.45155
0.76273	-1.04824	1.17832	-3.90145	0.172002	18.0778
0.98936	-0.914492	-1.16868	-3.60622	3.08792	-161.821
1.22753	-2.0986	-8.79449	-2.4224	5.91505	-169.904
1.4696	-4.66581	-10.9269	-1.30034	2.83131	49.7302
1.70778	-6.87811	-7.37917	-0.912416	1.03198	95.782
1.93441	-8.20905	-4.63822	-0.688385	0.88869	54.2571
2.14221	-8.99427	-2.95133	-0.539672	0.613276	47.5214
2.3245	-9.41109	-1.69587	-0.424439	0.623235	33.1436
2.47542	-9.61437	-1.03508	-0.344311	0.439669	24.5713
2.59013	-9.70529	-0.545196	-0.29531	0.429704	25.1986
2.66491	-9.73631	-0.309468	-0.264936	0.36438	14.2025
2.69714	-9.74498	-0.220848	-0.253737	0.339706	23.7706
2.69714	-9.74498	-0.220848	-0.253737	0.339706	23.7706
2.72936	-9.75025	-0.110267	-0.242742	0.339219	19.0244
2.80415	-9.75069	0.0912817	-0.218674	0.301753	15.3327
2.91885	-9.72445	0.362111	-0.187061	0.254065	13.9594
3.06977	-9.64587	0.667165	-0.152062	0.209729	11.1415
3.25206	-9.4973	0.950869	-0.118656	0.159206	8.73534
3.45987	-9.27195	1.20806	-0.089513	0.12452	6.96903
3.6865	-8.97315	1.41645	-0.0647224	0.0943103	5.02529
3.92467	-8.61608	1.57474	-0.0452945	0.0716866	3.90395
4.16674	-8.21956	1.69376	-0.0294618	0.0591043	2.76869
4.40491	-7.80667	1.7675	-0.0171041	0.0451872	1.88069
4.63154	-7.40038	1.81504	-0.00763322	0.0395126	1.38514
4.83934	-7.02051	1.83686	-9.52404e-06	0.0328532	0.664235
5.02163	-6.68515	1.84172	0.00540832	0.0278035	0.471863
5.17256	-6.40714	1.84066	0.00954606	0.0264828	0.0757052
5.28726	-6.19647	1.83185	0.0123467	0.0223196	-0.157329
5.36205	-6.05968	1.82665	0.0139934	0.0222711	-0.032059
5.39427	-6.00086	1.82371	0.0147107	0.0218993	-0.482407
5.39427	-6.00086	1.82371	0.0147107	0.0218993	-0.482407
5.42649	-5.94216	1.81964	0.0153944	0.0206938	-0.366265
5.50128	-5.80641	1.81085	0.0168963	0.0196208	-0.397262
5.61598	-5.59958	1.79485	0.0190564	0.0179208	-0.594713
5.76691	-5.33057	1.76932	0.021575	0.0155742	-0.766352
5.9492	-5.01122	1.73343	0.0242143	0.0134006	-0.964894
6.157	-4.65586	1.68575	0.0267274	0.0107931	-1.16919
6.38363	-4.28031	1.6275	0.0288965	0.00846437	-1.33414
6.62181	-3.90054	1.56051	0.0306532	0.00626328	-1.4934
6.86387	-3.53156	1.48752	0.0319044	0.00416167	-1.60697
7.10205	-3.18613	1.41261	0.0327	0.00254693	-1.69298
7.32868	-2.8743	1.339	0.0331006	0.000994989	-1.75659
7.53648	-2.60316	1.27055	0.0331829	-0.000135488	-1.78356
7.71877	-2.37705	1.21014	0.0330781	-0.0010413	-1.80911
7.86969	-2.19819	1.16	0.0328614	-0.00179447	-1.81037
7.9844	-2.06731	1.12214	0.0326316	-0.00220693	-1.81022
8.05918	-1.98431	1.09745	0.0324541	-0.00255649	-1.81667
8.09141	-1.94912	1.08685	0.0323694	-0.00268648	-1.80071
8.09141	-1.94912	1.08685	0.0323694	-0.00268648	-1.80071
