0	-0.233333	-1.33333	-3.1415	3.1415	-93.2246
0.0358417	-0.282128	-1.2239	-3.03357	2.71511	80.3883
0.119026	-0.340575	-0.359651	-2.87748	1.25473	18.5166
0.24661	-0.375838	-0.0691906	-2.77228	0.308349	45.8369
0.414481	-0.223734	1.94307	-2.90999	-1.80931	61.2808
0.617243	0.266616	2.55422	-3.28337	-1.45768	5.39793
0.848377	0.974447	3.89529	-3.57495	-1.26858	46.8367
1.10046	1.92515	2.20719	-3.63814	1.74529	-151.593
1.36538	1.39344	-6.37373	-2.50111	5.83956	-177.482
1.63462	-0.911262	-9.07018	-1.23732	2.8265	43.7949
1.89954	-2.86937	-5.4216	-0.826643	0.977653	88.4251
2.15162	-3.85702	-2.73756	-0.570374	0.948444	43.8705
2.38276	-4.32112	-1.32963	-0.402878	0.576779	34.7747
2.58552	-4.4814	-0.317706	-0.282263	0.589751	22.9504
2.75339	-4.49399	0.119747	-0.201332	0.369426	13.1416
2.88097	-4.45945	0.432954	-0.1568	0.350147	15.2721
2.96416	-4.41683	0.564812	-0.129652	0.281928	4.64201
3	-4.39601	0.605458	-0.120214	0.254482	13.8364
3	-4.39601	0.605458	-0.120214	0.254482	13.8364
3.03584	-4.37306	0.671209	-0.111034	0.25415	9.53293
3.11903	-4.31286	0.769278	-0.0913912	0.215422	6.33878
3.24661	-4.207	0.887422	-0.0672503	0.1682	5.4883
3.41448	-4.0474	1.00448	-0.0424506	0.127535	3.44644
3.61724	-3.83518	1.08034	-0.0213556	0.0832969	1.90519
3.84838	-3.57945	1.12706	-0.00550645	0.0570655	1.01035
4.10046	-3.29336	1.13535	0.00613586	0.0351906	-0.0526745
4.36538	-2.9951	1.11426	0.0131666	0.0206093	-0.38093
4.63462	-2.69927	1.08011	0.0179617	0.0146756	-0.806538
4.89954	-2.41972	1.02855	0.0206734	0.00627549	-1.05835
5.15162	-2.16679	0.978474	0.0220135	0.00529051	-1.04458
5.38276	-1.9464	0.92683	0.0229869	0.00206984	-1.31314
5.58552	-1.7634	0.879247	0.0230803	5.76521e-05	-1.16755
5.75339	-1.61884	0.842343	0.0232108	0.000865404	-1.2973
5.88097	-1.51339	0.810546	0.023153	-0.00177206	-1.32977
5.96416	-1.44675	0.792351	0.0230243	-0.000785434	-1.1118
6	-1.41849	0.784233	0.0230029	-0.000759485	-1.47656
6	-1.41849	0.784233	0.0230029	-0.000759485	-1.47656
6.03584	-1.39055	0.775232	0.0229583	-0.00157227	-1.3266
6.11903	-1.32686	0.756038	0.0228154	-0.00171597	-1.2525
6.24661	-1.23227	0.726699	0.0225847	-0.00203467	-1.28476
6.41448	-1.11353	0.688118	0.0221811	-0.00267342	-1.2599
6.61724	-0.978616	0.642809	0.0216153	-0.00290935	-1.23798
6.84838	-0.835924	0.592092	0.0208814	-0.00346178	-1.21614
7.10046	-0.693436	0.538846	0.0199645	-0.00372857	-1.16455
7.36538	-0.557821	0.48533	0.0189551	-0.00394447	-1.12405
7.63462	-0.434198	0.433468	0.01785	-0.00420613	-1.06488
7.89954	-0.325775	0.385557	0.0167396	-0.00417534	-1.00643
8.15162	-0.234067	0.342465	0.0156729	-0.00430362	-0.954483
8.38276	-0.159241	0.305431	0.0146795	-0.00424233	-0.893807
8.58552	-0.100438	0.274837	0.0138291	-0.00418549	-0.853769
8.75339	-0.0563434	0.250724	0.0131233	-0.00419493	-0.810211
8.88097	-0.0254726	0.233324	0.0125959	-0.00407282	-0.780272
8.96416	-0.00652533	0.222252	0.0122572	-0.00408733	-0.768647
9	0.0013565	0.217583	0.0121107	-0.00407551	-0.747101
9	0.0013565	0.217583	0.0121107	-0.00407551	-0.747101
9.03584	0.00907283	0.212999	0.0119655	-0.00403381	-0.744633
9.11903	0.0263526	0.2025	0.0116315	-0.00400014	-0.728346
9.24661	0.0511889	0.18695	0.0111248	-0.00393703	-0.698075
9.41448	0.0809244	0.1675	0.0104725	-0.00383675	-0.661188
9.61724	0.112627	0.145473	0.00970595	-0.00372111	-0.616821
9.84838	0.143534	0.122301	0.0088639	-0.00356219	-0.567399
10.1005	0.171412	0.099269	0.00798791	-0.00338902	-0.516223
10.3654	0.194771	0.077478	0.00711519	-0.00319546	-0.464029
