0	-0.466667	9.29965e-16	-2.09433	1.46781e-17	-80.4772
0.0358417	-0.467709	0.0765688	-2.09916	-0.332127	62.8135
0.119026	-0.431022	0.641452	-2.16541	-1.14098	4.1042
0.24661	-0.345486	0.875595	-2.34925	-1.80152	45.8169
0.414481	-0.0575276	2.49808	-2.75587	-2.86571	37.7193
0.617243	0.488403	2.72135	-3.27681	-2.02893	10.064
0.848377	1.26387	4.23187	-3.6613	-1.425	40.7773
1.10046	2.23807	2.07312	-3.71387	1.87023	-156.0
1.36538	1.69687	-6.23689	-2.54569	5.96875	-172.86
1.63462	-0.612696	-9.43387	-1.26019	2.79403	25.4861
1.89954	-2.70267	-5.75153	-0.870173	0.97378	107.888
2.15162	-3.68907	-2.58977	-0.587204	1.04537	38.8469
2.38276	-4.15161	-1.37388	-0.427371	0.508059	42.3226
2.58552	-4.27612	0.0572473	-0.287878	0.804088	26.2325
2.75339	-4.2415	0.245983	-0.190784	0.315157	5.4498
2.88097	-4.18689	0.704296	-0.147913	0.450138	27.0213
2.96416	-4.12156	0.749247	-0.112871	0.286413	-18.1775
3	-4.0959	0.730659	-0.104894	0.208644	32.797
3	-4.0959	0.730659	-0.104894	0.208644	32.797
3.03584	-4.06711	0.856344	-0.0958796	0.274446	13.0048
3.11903	-3.99218	0.922567	-0.0748819	0.213185	2.23863
3.24661	-3.87038	0.999773	-0.0530191	0.15067	5.4504
3.41448	-3.69186	1.11116	-0.0289032	0.128842	2.3189
3.61724	-3.46332	1.13469	-0.0098549	0.0633461	0.70443
3.84838	-3.1975	1.16793	0.00281015	0.054147	0.985939
4.10046	-2.90317	1.15192	0.0142529	0.0290067	-1.10015
4.36538	-2.60536	1.10219	0.018304	0.0113177	-0.456127
4.63462	-2.31253	1.06721	0.0228548	0.0177708	-1.17914
4.89954	-2.03988	0.988405	0.0246763	-0.00319988	-1.55366
5.15162	-1.7978	0.937635	0.0245989	0.00662061	-0.881901
5.38276	-1.5873	0.876272	0.025975	-0.000936485	-1.96552
5.58552	-1.41617	0.817844	0.0247043	-0.00540315	-0.979517
5.75339	-1.28131	0.786144	0.0248132	0.00319972	-1.55884
5.88097	-1.18371	0.743088	0.0245027	-0.00811923	-1.67483
5.96416	-1.12262	0.7289	0.0239992	-0.00112586	-0.478612
6	-1.09659	0.721312	0.0240076	-0.000296811	-2.43213
6	-1.09659	0.721312	0.0240076	-0.000296811	-2.43213
6.03584	-1.07098	0.708968	0.0239153	-0.00400428	-1.62175
6.11903	-1.01285	0.68932	0.023577	-0.00336309	-1.22093
6.24661	-0.926783	0.659234	0.0232084	-0.00318672	-1.40328
6.41448	-0.819591	0.618404	0.0225229	-0.00449861	-1.30346
6.61724	-0.698825	0.573075	0.0217046	-0.00366365	-1.25905
6.84838	-0.57236	0.521261	0.0207552	-0.00474265	-1.25894
7.10046	-0.44775	0.468312	0.0195315	-0.00458385	-1.14293
7.36538	-0.330635	0.415996	0.0183725	-0.00452218	-1.12526
7.63462	-0.225589	0.365055	0.0170466	-0.00507162	-1.03414
7.89954	-0.134962	0.319717	0.0157991	-0.00439159	-0.961583
8.15162	-0.0596045	0.278467	0.0146483	-0.00485847	-0.923036
8.38276	0.000680933	0.24388	0.0135393	-0.00449836	-0.823645
8.58552	0.047261	0.215648	0.0126698	-0.00431436	-0.811304
8.75339	0.0815431	0.193119	0.0119135	-0.00454741	-0.744092
8.88097	0.10518	0.177559	0.0113652	-0.00405582	-0.710315
8.96416	0.119526	0.167282	0.011023	-0.00427162	-0.731964
9	0.125443	0.163011	0.0108686	-0.00427528	-0.651604
9	0.125443	0.163011	0.0108686	-0.00427528	-0.651604
9.03584	0.131214	0.158968	0.0107188	-0.00411519	-0.672659
9.11903	0.144042	0.14947	0.0103789	-0.00408345	-0.667138
9.24661	0.16221	0.135481	0.00986126	-0.00400236	-0.629674
9.41448	0.183486	0.118173	0.00920496	-0.00383347	-0.593648
9.61724	0.205443	0.0986729	0.00843962	-0.00371109	-0.548599
9.84838	0.225872	0.0784504	0.00760663	-0.00348836	-0.497247
10.1005	0.243099	0.058589	0.00675429	-0.00328723	-0.447975
10.3654	0.256114	0.0400707	0.00591078	-0.0030671	-0.395293
10.6346	0.264638	0.023614	0.00511966	-0.00281873	-0.34766
10.8995	0.268979	0.00949371	0.00439904	-0.00262019	-0.303413
11.1516	0.269876	-0.00208602	0.00376669	-0.00239309	-0.263193
11.3828	0.268306	-0.0112895	0.00323494	-0.00221767	-0.231254
11.5855	0.265287	-0.018317	0.00280015	-0.00206302	-0.202494
11.7534	0.261776	-0.0234221	0.002466	-0.00192396	-0.182168
11.881	0.25856	-0.0269338	0.00222558	-0.00184499	-0.166927
11.9642	0.256231	-0.0290291	0.00207487	-0.00177479	-0.155744
12	0.255175	-0.0298928	0.00201179	-0.00174792	-0.154285
12	0.255175	-0.0298928	0.00201179	-0.00174792	-0.154285
12.0358	0.254089	-0.0307384	0.00194949	-0.00172716	-0.149201
12.119	0.251454	-0.0325969	0.00180827	-0.00166732	-0.139603
12.2466	0.247125	-0.035206	0.00160129	-0.00157886	-0.126514
12.4145	0.240956	-0.0382181	0.00134551	-0.00146858	-0.109832
12.6172	0.232888	-0.0412538	0.00106109	-0.0013381	-0.0912456
12.8484	0.223023	-0.0439846	0.000767962	-0.00119995	-0.0719915
13.1005	0.211645	-0.0461595	0.000483649	-0.00105693	-0.0529888
13.3654	0.199203	-0.0476446	0.000222441	-0.000917321	-0.0354382
13.6346	0.186255	-0.0484199	-6.83164e-06	-0.000787224	-0.0197386
13.8995	0.173397	-0.0485543	-0.000199373	-0.000668137	-0.00635501
14.1516	0.161194	-0.0481882	-0.00035468	-0.000565731	0.00460227
14.3828	0.150131	-0.0474881	-0.000475258	-0.000478511	0.0133621
14.5855	0.140586	-0.0466278	-0.000565005	-0.0004079	0.0199501
14.7534	0.132829	-0.0457656	-0.000628898	-0.00035365	0.0248275
14.881	0.127036	-0.0450289	-0.000671443	-0.000313582	0.0281366
14.9642	0.123312	-0.0445155	-0.000696499	-0.000289055	0.0300741
15	0.12172	-0.0442865	-0.000706672	-0.000278537	0.0309957
15	0.12172	-0.0442865	-0.000706672	-0.000278537	0.0309957
15.0358	0.120137	-0.044053	-0.000716466	-0.00026809	0.0316895
15.119	0.116495	-0.0434962	-0.000737817	-0.000245495	0.033366
15.2466	0.111003	-0.0426022	-0.000767017	-0.000212512	0.0357915
15.4145	0.103954	-0.0413609	-0.000799234	-0.000171889	0.0385502
15.6172	0.0957267	-0.0397797	-0.000829478	-0.000127146	0.0413223
15.8484	0.0867489	-0.0378917	-0.000853445	-8.11275e-05	0.0437875
16.1005	0.0774647	-0.0357596	-0.000868208	-3.70322e-05	0.0457028
16.3654	0.0682938	-0.0334698	-0.000872569	3.11797e-06	0.0469668
16.6346	0.059598	-0.0311229	-0.000866909	3.79259e-05	0.0475476
16.8995	0.0516581	-0.028822	-0.000852945	6.66537e-05	0.0475334
17.1516	0.0446658	-0.0266614	-0.000833167	8.95672e-05	0.047056
17.3828	0.0387287	-0.0247197	-0.000810393	0.000106939	0.0462739
17.5855	0.0338858	-0.0230563	-0.000787382	0.000119677	0.0453655
17.7534	0.0301286	-0.0217121	-0.000766528	0.000128497	0.044462
17.881	0.0274225	-0.0207127	-0.000749766	0.000134129	0.0437058
17.9642	0.0257262	-0.0200719	-0.000738471	0.000137367	0.0431708
18	0.0250117	-0.0197987	-0.000733526	0.00013853	0.042905
18	0.0250117	-0.0197987	-0.000733526	0.00013853	0.042905
18.0358	0.0243069	-0.0195273	-0.000728541	0.000139611	0.0426911
18.119	0.0227086	-0.0189035	-0.00071682	0.000142188	0.0421434
18.2466	0.0203569	-0.017965	-0.00069845	0.00014567	0.0412478
18.4145	0.0174424	-0.0167648	-0.000673674	0.000149348	0.0400182
18.6172	0.0141856	-0.0153695	-0.000643046	0.00015253	0.0384566
18.8484	0.0108099	-0.013854	-0.000607534	0.00015447	0.0366015
19.1005	0.00751625	-0.0122942	-0.000568512	0.000154853	0.0345203
19.3654	0.00446478	-0.0107608	-0.000527626	0.000153533	0.0322948
19.6346	0.0017648	-0.00931354	-0.000486642	0.000150682	0.0300281
19.8995	-0.000525894	-0.00799762	-0.000447228	0.000146686	0.0278156
20.1516	-0.00239443	-0.0068431	-0.000410832	0.000141957	0.0257471
20.3828	-0.0038617	-0.00586591	-0.000378581	0.000137018	0.0238952
20.5855	-0.00496953	-0.00507097	-0.000351277	0.000132232	0.0223096
20.7534	-0.00576861	-0.00445559	-0.000329434	0.000127965	0.0210306
20.881	-0.00630862	-0.00401314	-0.000313325	0.000124525	0.0200772
20.9642	-0.00663087	-0.00373615	-0.000303063	0.000122189	0.0194721
21	-0.00676268	-0.0036195	-0.000298701	0.000121211	0.0192244
21	-0.00676268	-0.0036195	-0.000298701	0.000121211	0.0192244
21.0358	-0.00689034	-0.00350438	-0.000294373	0.000120324	0.0189878
21.119	-0.00717093	-0.00324318	-0.000284443	0.000118422	0.018411
21.2466	-0.00755999	-0.00285913	-0.000269528	0.00011535	0.0175213
21.4145	-0.00799959	-0.00238375	-0.000250525	0.000111012	0.0163864
21.6172	-0.00842835	-0.00185325	-0.000228565	0.000105562	0.0150667
21.8484	-0.00879213	-0.00130418	-0.000204902	9.91772e-05	0.013636
22.1005	-0.00905208	-0.000768997	-0.000180777	9.2255e-05	0.0121703
22.3654	-0.0091887	-0.000273353	-0.000157286	8.51189e-05	0.0107322
22.6346	-0.00920182	0.000165432	-0.000135319	7.81082e-05	0.0093806
22.8995	-0.00910736	0.000538382	-0.000115502	7.15543e-05	0.00815425
23.1516	-0.00893221	0.00084353	-9.82149e-05	6.5669e-05	0.00708025
23.3828	-0.00870873	0.00108426	-8.36203e-05	6.06946e-05	0.00617393
23.5855	-0.00846992	0.00126711	-7.17219e-05	5.67397e-05	0.00543714
23.7534	-0.00824583	0.00139994	-6.24443e-05	5.38686e-05	0.00487058
23.881	-0.00806136	0.00149041	-5.56927e-05	5.20187e-05	0.00446315
23.9642	-0.00793509	0.00154475	-5.141e-05	5.09745e-05	0.00420808
24	-0.00787932	0.00156708	-4.95902e-05	5.05815e-05	0.00410416
24	-0.00787932	0.00156708	-4.95902e-05	5.05815e-05	0.00410416
24.0358	-0.00782277	0.00158872	-4.77842e-05	5.01768e-05	0.00397907
24.119	-0.00768861	0.00163606	-4.36589e-05	4.89549e-05	0.00369506
24.2466	-0.00747562	0.00170142	-3.75485e-05	4.68391e-05	0.00330425
24.4145	-0.00718362	0.0017752	-2.9905e-05	4.42475e-05	0.0028179
24.6172	-0.00681613	0.00184644	-2.12541e-05	4.10646e-05	0.0022527
24.8484	-0.00638208	0.00190565	-1.21654e-05	3.76733e-05	0.00167144
25.1005	-0.00589612	0.00194593	-3.08357e-06	3.44005e-05	0.00107832
25.3654	-0.00537781	0.00196291	5.58139e-06	3.10748e-05	0.000509817
25.6346	-0.00484965	0.00195661	1.35637e-05	2.83255e-05	-6.85348e-06
25.8995	-0.00433449	0.0019291	2.07391e-05	2.58342e-05	-0.000488619
26.1516	-0.00385342	0.0018851	2.69773e-05	2.37889e-05	-0.000891645
26.3828	-0.00342369	0.00183113	3.23162e-05	2.241e-05	-0.00124794
26.5855	-0.00305812	0.00177323	3.67225e-05	2.10733e-05	-0.00154374
26.7534	-0.00276493	0.00171891	4.02036e-05	2.05143e-05	-0.00175302
26.881	-0.00254848	0.00167353	4.27929e-05	1.9936e-05	-0.00196445
26.9642	-0.00241057	0.00164199	4.44262e-05	1.94807e-05	-0.00200578
27	-0.00235196	0.00162874	4.51315e-05	2.00378e-05	-0.00187808
27	-0.00235196	0.00162874	4.51315e-05	2.00378e-05	-0.00187808
27.0358	-0.00229384	0.00161437	4.585e-05	1.96764e-05	-0.00231914
27.119	-0.00216104	0.00157865	4.73838e-05	1.77536e-05	-0.0022489
27.2466	-0.00196297	0.00152597	4.97463e-05	1.93225e-05	-0.00234994
27.4145	-0.00171325	0.00144728	5.28298e-05	1.66073e-05	-0.00276094
27.6172	-0.00142998	0.00134699	5.59882e-05	1.58078e-05	-0.00278406
27.8484	-0.00113232	0.00122581	5.97557e-05	1.54111e-05	-0.00323595
28.1005	-0.000841933	0.00107663	6.28364e-05	9.4936e-06	-0.00349787
28.3654	-0.000577921	0.000915234	6.51639e-05	7.93416e-06	-0.00372169
28.6346	-0.00035559	0.00073233	6.60212e-05	-3.66008e-06	-0.00426662
28.8995	-0.000186761	0.000542698	6.31551e-05	-1.71389e-05	-0.00427489
29.1516	-7.30046e-05	0.00035685	5.68052e-05	-3.66504e-05	-0.00471803
29.3828	-1.15082e-05	0.000176755	4.4722e-05	-6.76413e-05	-0.00450625
29.5855	1.02935e-05	4.36733e-05	2.9139e-05	-8.43332e-05	-0.00358455
29.7534	9.96564e-06	-4.23545e-05	1.40607e-05	-9.34366e-05	-0.00233893
29.881	2.95732e-06	-5.27368e-05	3.3398e-06	-6.36799e-05	0.00183525
29.9642	1.4762e-07	-1.13025e-05	1.53267e-07	-1.18604e-05	0.00316662
30	5.16228e-19	-4.52536e-18	-3.1002e-19	3.81796e-19	-1.1264e-09
