0	3.37863e-17	5.22973e-16	-6.35785e-17	2.09433	-72.5048
0.0126331	-0.000943294	-0.148439	0.0250656	1.87663	-69.9924
0.0419531	-0.0101133	-0.472299	0.0733581	1.43084	-64.2317
0.0869223	-0.0415491	-0.915388	0.12491	0.887803	-56.009
0.146092	-0.110804	-1.40991	0.161357	0.377582	-46.6043
0.217559	-0.22954	-1.89424	0.173034	-0.0177441	-37.218
0.299027	-0.40216	-2.324	0.160014	-0.274779	-28.5808
0.387877	-0.624987	-2.67316	0.128738	-0.409924	-20.9588
0.481253	-0.887435	-2.93144	0.0877495	-0.455786	-14.4472
0.576154	-1.17436	-3.10136	0.0446439	-0.445826	-9.05292
0.669531	-1.46881	-3.19447	0.00468148	-0.406864	-4.72169
0.75838	-1.75447	-3.22763	-0.0293269	-0.357507	-1.36482
0.839848	-2.01731	-3.21932	-0.0564786	-0.308915	1.16505
0.911316	-2.24635	-3.18691	-0.0770413	-0.266779	3.0065
0.970485	-2.43375	-3.14525	-0.0918319	-0.233452	4.30062
1.01545	-2.57433	-3.10586	-0.101785	-0.209402	5.16098
1.04477	-2.66497	-3.07701	-0.107703	-0.194408	5.66486
1.05741	-2.70376	-3.06386	-0.110119	-0.188122	5.87513
1.05741	-2.70376	-3.06386	-0.110119	-0.188122	5.87513
1.07004	-2.74238	-3.0503	-0.112457	-0.181938	6.07283
1.09936	-2.83134	-3.01735	-0.117586	-0.16801	6.50826
1.14433	-2.96582	-2.96307	-0.124681	-0.147793	7.11064
1.2035	-3.13889	-2.88563	-0.13269	-0.123306	7.79007
1.27497	-3.34154	-2.78449	-0.140537	-0.0968539	8.46018
1.35643	-3.56342	-2.66119	-0.147332	-0.070628	9.05147
1.44528	-3.79362	-2.51952	-0.152498	-0.0463691	9.52004
1.53866	-4.02171	-2.36512	-0.155806	-0.0251824	9.84952
1.63356	-4.23857	-2.20473	-0.157331	-0.00754346	10.0449
1.72694	-4.437	-2.04537	-0.157353	0.00656322	10.1262
1.81579	-4.61199	-1.8937	-0.156269	0.0174684	10.1211
1.89726	-4.76063	-1.75551	-0.154502	0.0256458	10.0588
1.96872	-4.8818	-1.6355	-0.15245	0.0315956	9.96688
2.02789	-4.97566	-1.53728	-0.150454	0.0357712	9.86846
2.07286	-5.04312	-1.46345	-0.148782	0.0385403	9.78206
2.10218	-5.08533	-1.41572	-0.147628	0.0401745	9.72101
2.11481	-5.10309	-1.39526	-0.147116	0.0408393	9.69344
2.11481	-5.10309	-1.39526	-0.147116	0.0408393	9.69344
2.12745	-5.12059	-1.37487	-0.146596	0.0414811	9.66546
2.15677	-5.16021	-1.32779	-0.145359	0.0428863	9.59808
2.20174	-5.2183	-1.25633	-0.143386	0.0448243	9.48893
2.26091	-5.28989	-1.16371	-0.140667	0.047009	9.33595
2.33237	-5.36913	-1.05411	-0.137228	0.0491569	9.13909
2.41384	-5.45002	-0.932344	-0.133143	0.0510391	8.90169
2.50269	-5.52711	-0.803579	-0.128538	0.05251	8.63062
2.59607	-5.59601	-0.672938	-0.123584	0.0535113	8.33581
2.69097	-5.65377	-0.545196	-0.118477	0.054058	8.02919
2.78435	-5.699	-0.424525	-0.113419	0.0542165	7.72339
2.8732	-5.73179	-0.314351	-0.108606	0.0540806	7.43074
2.95466	-5.75342	-0.217311	-0.104212	0.0537535	7.16239
3.02613	-5.76601	-0.135305	-0.100385	0.0533331	6.92776
3.0853	-5.77206	-0.069605	-0.0972417	0.0529047	6.73454
3.13027	-5.77409	-0.0209922	-0.0948708	0.0525366	6.5885
3.15959	-5.77425	0.0100934	-0.0933341	0.0522788	6.49372
3.17222	-5.77404	0.0233394	-0.0926744	0.0521637	6.45301
3.17222	-5.77404	0.0233394	-0.0926744	0.0521637	6.45301
3.18486	-5.77366	0.0364967	-0.0920162	0.0520463	6.41236
3.21418	-5.77215	0.0666924	-0.0904943	0.0517652	6.3183
3.25914	-5.76812	0.112084	-0.0881765	0.0513123	6.17486
3.31831	-5.75976	0.170123	-0.0851589	0.0506806	5.98782
3.38978	-5.74518	0.237702	-0.0815655	0.049871	5.76462
3.47125	-5.72278	0.311422	-0.077542	0.0488966	5.51413
3.5601	-5.69169	0.387869	-0.0732466	0.0477845	5.24608
