0	-0.7	-4.0	-3.1415	3.1415	-73.4494
0.0358417	-0.842433	-3.78626	-3.03547	2.61518	96.0788
0.119026	-1.10507	-2.70646	-2.89488	0.990804	34.0241
0.24661	-1.41926	-2.10469	-2.83411	-0.0996453	58.7676
0.414481	-1.58193	0.206926	-3.04149	-2.19599	69.559
0.617243	-1.42443	0.953818	-3.46766	-1.54114	4.25462
0.848377	-1.10364	2.11527	-3.71794	-0.857318	40.7051
1.10046	-0.618711	0.356124	-3.66657	2.11172	-148.915
1.36538	-1.61042	-7.96644	-2.49277	5.77956	-170.573
1.63462	-4.30287	-10.3667	-1.25847	2.73027	49.6267
1.89954	-6.5734	-6.49824	-0.864486	0.925494	92.3312
2.15162	-7.81256	-3.65482	-0.624134	0.88312	48.0163
2.38276	-8.46738	-2.05447	-0.467329	0.551386	40.1647
2.58552	-8.75698	-0.873521	-0.350019	0.578744	27.5746
2.75339	-8.85191	-0.303246	-0.269948	0.372332	18.1942
2.88097	-8.86458	0.11445	-0.224302	0.362982	19.9517
2.96416	-8.84587	0.307942	-0.195996	0.296906	9.14041
3	-8.83378	0.375568	-0.185995	0.271017	18.5231
3	-8.83378	0.375568	-0.185995	0.271017	18.5231
3.03584	-8.81858	0.468342	-0.176194	0.272201	14.0726
3.11903	-8.77272	0.627058	-0.154938	0.236061	10.746
3.24661	-8.67922	0.835373	-0.127938	0.192288	9.74721
3.41448	-8.51882	1.06457	-0.0988114	0.154661	7.4221
3.61724	-8.28164	1.2645	-0.0720261	0.112041	5.52841
3.84838	-7.96845	1.43732	-0.0494667	0.0861363	4.21382
4.10046	-7.58882	1.56391	-0.030616	0.0631151	2.68851
4.36538	-7.16284	1.64655	-0.0164319	0.0466396	1.90855
4.63462	-6.71176	1.69764	-0.00492388	0.0384411	1.04693
4.89954	-6.25957	1.71152	0.00375748	0.0275812	0.40611
5.15162	-5.82825	1.70856	0.0101867	0.0243781	0.0863978
5.38276	-5.43527	1.6883	0.0153362	0.0191124	-0.463649
5.58552	-5.0958	1.65989	0.018709	0.0153938	-0.535935
5.75339	-4.81925	1.63356	0.0213035	0.0148831	-0.835116
5.88097	-4.61251	1.60677	0.0229689	0.0112297	-0.986082
5.96416	-4.47954	1.59059	0.0238963	0.0116136	-0.837819
6	-4.42266	1.58303	0.0243147	0.0113781	-1.23848
6	-4.42266	1.58303	0.0243147	0.0113781	-1.23848
6.03584	-4.36608	1.5744	0.0247001	0.0102936	-1.11628
6.11903	-4.2359	1.55544	0.0255194	0.00955733	-1.10792
6.24661	-4.03938	1.52475	0.0266708	0.00836109	-1.2378
6.41448	-3.78702	1.48148	0.0279182	0.00661216	-1.33023
6.61724	-3.49215	1.42654	0.029107	0.005127	-1.43461
6.84838	-3.17003	1.36021	0.0300762	0.00325645	-1.53845
7.10046	-2.83657	1.28516	0.0306844	0.00167694	-1.60239
7.36538	-2.50677	1.20432	0.0309406	0.000227981	-1.66148
7.63462	-2.19372	1.12102	0.0308056	-0.00115116	-1.68327
