12.4145	0.233841	0.091374	0.00839788	-0.00378141	-0.548008
12.6172	0.250537	0.0735692	0.0076496	-0.00359901	-0.503151
12.8484	0.265376	0.0551612	0.00684178	-0.00339109	-0.454478
13.1005	0.276978	0.0372577	0.00601574	-0.00316232	-0.404196
13.3654	0.284609	0.0207302	0.00520971	-0.00292369	-0.354858
13.6346	0.288181	0.00616256	0.00445454	-0.00268647	-0.308194
13.8995	0.288141	-0.00614267	0.00377328	-0.00245783	-0.265764
14.1516	0.2853	-0.0161365	0.00318024	-0.00224886	-0.228586
14.3828	0.280643	-0.0239481	0.00268193	-0.00206395	-0.19706
14.5855	0.275177	-0.02982	0.00227933	-0.00190875	-0.171524
14.7534	0.269809	-0.0340396	0.00196922	-0.00178666	-0.151735
14.881	0.265282	-0.0368811	0.00174701	-0.00169724	-0.13754
14.9642	0.262143	-0.0385733	0.00160816	-0.00164171	-0.128727
15	0.260748	-0.0392646	0.00154974	-0.00161835	-0.124935
15	0.260748	-0.0392646	0.00154974	-0.00161835	-0.124935
15.0358	0.259328	-0.0399327	0.00149216	-0.0015944	-0.121032
15.119	0.255945	-0.0413958	0.00136189	-0.00153747	-0.112464
15.2466	0.250532	-0.0434151	0.00117123	-0.00145181	-0.100026
15.4145	0.243048	-0.0456803	0.000936717	-0.00134282	-0.0845951
15.6172	0.233554	-0.0478646	0.000677344	-0.0012167	-0.0674194
15.8484	0.222268	-0.0496845	0.000411939	-0.00108126	-0.0496712
16.1005	0.20957	-0.0509405	0.00015703	-0.000942792	-0.0324015
16.3654	0.19598	-0.0515402	-7.46365e-05	-0.000808032	-0.0164934
16.6346	0.182095	-0.0514949	-0.000274997	-0.000682006	-0.00247618
16.8995	0.168521	-0.0508996	-0.00044037	-0.000568183	0.00933008
17.1516	0.155808	-0.0499046	-0.000570945	-0.000469237	0.0188885
17.3828	0.144409	-0.0486831	-0.000669606	-0.000385526	0.0263461
17.5855	0.134664	-0.0474066	-0.000740768	-0.00031713	0.0319316
17.7534	0.126804	-0.0462262	-0.000789441	-0.000262985	0.0359738
17.881	0.120967	-0.045264	-0.000820411	-0.000222612	0.0386878
17.9642	0.117229	-0.0446099	-0.000837845	-0.000196536	0.0403295
18	0.115635	-0.0443217	-0.000844685	-0.000185023	0.0410659
18	0.115635	-0.0443217	-0.000844685	-0.000185023	0.0410659
18.0358	0.114052	-0.0440309	-0.000851119	-0.00017433	0.0413736
18.119	0.110417	-0.0433479	-0.000864731	-0.000153412	0.0424739
18.2466	0.104955	-0.0422738	-0.000882375	-0.00012334	0.0442106
18.4145	0.0979801	-0.0408184	-0.000899929	-8.64659e-05	0.0460441
18.6172	0.0898859	-0.0390128	-0.000913352	-4.66157e-05	0.0477671
18.8484	0.0811109	-0.0369114	-0.000919308	-5.78551e-06	0.0491005
19.1005	0.072098	-0.0345955	-0.000915828	3.22818e-05	0.0498372
19.3654	0.0632554	-0.0321636	-0.00090268	6.60142e-05	0.0499646
19.6346	0.0549252	-0.0297217	-0.000880989	9.39749e-05	0.0494626
19.8995	0.0473639	-0.0273721	-0.000853147	0.000115314	0.0484853
20.1516	0.0407391	-0.0252017	-0.000822032	0.000130699	0.0471746
20.3828	0.0351375	-0.02328	-0.000790669	0.000139875	0.0456919
20.5855	0.030583	-0.0216543	-0.000761819	0.00014407	0.0442287
20.7534	0.0270576	-0.0203549	-0.000737596	0.000143797	0.0428654
20.881	0.024522	-0.0193975	-0.000719424	0.0001407	0.0417998
20.9642	0.0229339	-0.0187874	-0.000707848	0.000137342	0.0410437
21	0.0222651	-0.0185285	-0.000702964	0.000135055	0.0406098
21	0.0222651	-0.0185285	-0.000702964	0.000135055	0.0406098
21.0358	0.0216057	-0.018271	-0.00069816	0.00013331	0.040653
21.119	0.0201106	-0.0176766	-0.000687106	0.000132808	0.0402638
21.2466	0.0179126	-0.0167819	-0.000670162	0.000132699	0.0393879
21.4145	0.015192	-0.0156369	-0.000647908	0.00013258	0.0382991
21.6172	0.0121577	-0.0143023	-0.000620987	0.000132832	0.0369218
21.8484	0.00902142	-0.0128476	-0.000590379	0.000131873	0.0353224
22.1005	0.00597446	-0.0113409	-0.000557304	0.000130512	0.033595
22.3654	0.00316992	-0.00984713	-0.000523006	0.000128214	0.0317551
22.6346	0.000712564	-0.00842167	-0.000488868	0.000125426	0.0299353
22.8995	-0.00134255	-0.00710784	-0.000455974	0.000122872	0.0281617
23.1516	-0.00298521	-0.00593794	-0.00042532	0.000120441	0.0265169
23.3828	-0.00424014	-0.00493124	-0.000397631	0.000119375	0.0250602
23.5855	-0.00515483	-0.00409888	-0.000373438	0.000119458	0.0238029
23.7534	-0.00578753	-0.003444	-0.000353262	0.000121359	0.0228377
23.881	-0.00619626	-0.0029661	-0.000337591	0.000124482	0.0220933
23.9642	-0.00643037	-0.00266365	-0.000327126	0.000127368	0.0216785
24	-0.00652353	-0.00253488	-0.000322526	0.000129475	0.0216306
24	-0.00652353	-0.00253488	-0.000322526	0.000129475	0.0216306
24.0358	-0.0066121	-0.00240772	-0.000317847	0.000131387	0.0211728
24.119	-0.00680041	-0.00212162	-0.000306844	0.000132762	0.0204062
24.2466	-0.00704408	-0.00170174	-0.000289875	0.000133172	0.0194463
24.4145	-0.00728563	-0.00118253	-0.000267531	0.000132754	0.0181343
24.6172	-0.0074661	-0.000606854	-0.000240836	0.000130368	0.0165605
24.8484	-0.00753682	-1.66101e-05	-0.000211049	0.000127426	0.0148338
25.1005	-0.00746806	0.000548553	-0.000179361	0.000123811	0.0129457
25.3654	-0.00725362	0.00105584	-0.000147155	0.000119341	0.0110259
25.6346	-0.00690971	0.00148438	-0.000115594	0.000115089	0.00912973
25.8995	-0.00646989	0.00182237	-8.57279e-05	0.00011025	0.00729262
26.1516	-0.00597781	0.00207014	-5.85321e-05	0.000105619	0.00563129
26.3828	-0.00547899	0.00223651	-3.46079e-05	0.000101192	0.0041123
26.5855	-0.0050148	0.00233491	-1.45954e-05	9.60711e-05	0.00281204
26.7534	-0.00461827	0.00238455	1.16191e-06	9.16001e-05	0.00177659
26.881	-0.00431271	0.00240239	1.25695e-05	8.68282e-05	0.000902163
26.9642	-0.00411273	0.0024047	1.96257e-05	8.294e-05	0.000471183
27	-0.00402654	0.00240458	2.25804e-05	8.2137e-05	0.000485165
27	-0.00402654	0.00240458	2.25804e-05	8.2137e-05	0.000485165
27.0358	-0.0039404	0.00240165	2.54905e-05	7.96679e-05	-0.000335206
27.119	-0.00374111	0.00239002	3.18257e-05	7.4044e-05	-0.000279251
27.2466	-0.00343724	0.00237177	4.13584e-05	7.54499e-05	-0.000785904
27.4145	-0.00304304	0.00231923	5.35095e-05	6.78082e-05	-0.00196522
27.6172	-0.00258139	0.00223235	6.66504e-05	6.44266e-05	-0.00241495
27.8484	-0.00207944	0.00210222	8.15316e-05	6.14951e-05	-0.00378821
28.1005	-0.0015734	0.00190641	9.51194e-05	4.7326e-05	-0.00476812
28.3654	-0.00109873	0.00167112	0.000107005	4.20857e-05	-0.00567544
28.6346	-0.000687336	0.00137355	0.000115431	1.62287e-05	-0.00721306
28.8995	-0.000366995	0.00104284	0.000115563	-1.361e-05	-0.00763171
29.1516	-0.000146123	0.000700872	0.000107629	-5.64491e-05	-0.00890624
29.3828	-2.4276e-05	0.000354472	8.68051e-05	-0.000123382	-0.00879227
29.5855	1.99886e-05	9.16389e-05	5.75491e-05	-0.00016189	-0.00717945
29.7534	1.98979e-05	-8.28653e-05	2.81145e-05	-0.000185063	-0.0048148
29.881	5.95164e-06	-0.000105874	6.7222e-06	-0.000127899	0.00362897
29.9642	2.97959e-07	-2.28049e-05	3.09358e-07	-2.39308e-05	0.00638353
30	7.39409e-18	-6.39079e-17	-3.3672e-18	1.86437e-18	-2.27562e-09
