0	-2.18317e-18	-4.0	-1.04717	3.1415	-100.297
0.0358417	-0.152034	-4.44789	-0.949681	2.32822	-62.52
0.119026	-0.554416	-5.23669	-0.8201	0.835396	-64.6816
0.24661	-1.32197	-6.88906	-0.846006	-1.18567	-90.8337
0.414481	-2.65873	-8.71318	-1.19047	-2.60202	-21.4007
0.617243	-4.29378	-6.52534	-1.76419	-3.14716	133.754
0.848377	-5.22469	-2.09548	-2.66255	-4.42547	48.9135
1.10046	-5.89526	-4.68851	-3.42687	-0.360906	-158.115
1.36538	-8.1904	-12.754	-2.61354	5.37946	-178.652
1.63462	-12.329	-16.4364	-1.413	2.55862	29.1046
1.89954	-16.1081	-11.1157	-1.08798	0.753768	161.402
2.15162	-18.2279	-6.49605	-0.861055	0.779628	57.4692
2.38276	-19.4701	-3.93275	-0.745686	0.541982	101.12
2.58552	-19.919	-0.779612	-0.539628	1.29602	51.9047
2.75339	-20.0	-0.379591	-0.384244	0.495517	14.1421
2.88097	-20.0	0.53429	-0.314883	0.737782	48.9191
2.96416	-19.9445	0.582129	-0.259709	0.397395	-36.0784
3	-19.926	0.531562	-0.250001	0.231834	55.504
3	-19.926	0.531562	-0.250001	0.231834	55.504
3.03584	-19.9025	0.748018	-0.239387	0.328585	23.0414
3.11903	-19.833	0.888947	-0.215661	0.21653	6.73113
3.24661	-19.7074	1.11257	-0.196314	0.12699	14.9523
3.41448	-19.487	1.49697	-0.173084	0.138932	12.0195
3.61724	-19.1494	1.82342	-0.151095	0.0817321	10.2373
3.84838	-18.6818	2.22889	-0.130472	0.107891	11.1602
4.10046	-18.0721	2.57805	-0.103073	0.0925283	7.07509
4.36538	-17.353	2.85516	-0.0831647	0.0735716	7.51839
4.63462	-16.5448	3.13149	-0.059268	0.0947807	5.38536
4.89954	-15.6945	3.27383	-0.0392281	0.0563628	3.53893
5.15162	-14.8522	3.41412	-0.023709	0.0754251	4.03542
5.38276	-14.0531	3.47832	-0.0065822	0.0590528	0.833165
5.58552	-13.3472	3.493	0.0026519	0.044921	2.11196
5.75339	-12.7576	3.52316	0.0121518	0.0610066	0.330154
5.88097	-12.3098	3.49294	0.018202	0.0333284	-0.460007
5.96416	-12.0193	3.49895	0.0212721	0.047084	2.01487
6	-11.8938	3.49735	0.0230599	0.0483965	-2.5144
6	-11.8938	3.49735	0.0230599	0.0483965	-2.5144
6.03584	-11.7687	3.48422	0.0245979	0.0393412	-0.810164
6.11903	-11.4795	3.47132	0.0277876	0.0390601	-0.175298
6.24661	-11.0381	3.44466	0.0327336	0.0367238	-0.976455
6.41448	-10.464	3.39468	0.038254	0.0301356	-1.23134
6.61724	-9.78235	3.32647	0.0441406	0.0277608	-1.65778
6.84838	-9.02446	3.22824	0.0497925	0.0207631	-2.1953
7.10046	-8.22572	3.10754	0.0543699	0.0164802	-2.44753
7.36538	-7.42065	2.96734	0.0582632	0.0121851	-2.87115
7.63462	-6.64256	2.81134	0.0607407	0.00685557	-3.06553
7.89954	-5.91856	2.65347	0.0622829	0.00475351	-3.22904
8.15162	-5.26939	2.49612	0.0629847	0.000597515	-3.39962
8.38276	-4.70924	2.35122	0.0628513	-0.00116792	-3.36839
8.58552	-4.24536	2.2239	0.0625011	-0.00278377	-3.47904
8.75339	-3.88099	2.11755	0.0618301	-0.00485985	-3.42334
8.88097	-3.61585	2.03885	0.0612109	-0.00484685	-3.40733
8.96416	-3.44841	1.98671	0.060769	-0.00599867	-3.49096
9	-3.37761	1.96448	0.060546	-0.00628779	-3.32431
9	-3.37761	1.96448	0.060546	-0.00628779	-3.32431
9.03584	-3.30759	1.9427	0.0603234	-0.0062051	-3.38503
9.11903	-3.14811	1.89166	0.0597866	-0.00675835	-3.40087
9.24661	-2.91172	1.81416	0.0588734	-0.00748167	-3.35306
9.41448	-2.61561	1.71395	0.057559	-0.00819728	-3.30847
9.61724	-2.28016	1.59545	0.0558011	-0.00910897	-3.23531
9.84838	-1.9266	1.4647	0.0536111	-0.00979295	-3.1328
10.1005	-1.57478	1.32763	0.0510604	-0.0104415	-3.0157
10.3654	-1.2414	1.19038	0.0482243	-0.0109071	-2.871
10.6346	-0.938812	1.05859	0.045255	-0.0111408	-2.71989
10.8995	-0.674707	0.936557	0.0422774	-0.0113094	-2.56285
11.1516	-0.452476	0.827846	0.0394307	-0.0112471	-2.40706
11.3828	-0.272042	0.734421	0.0368417	-0.0111613	-2.26812
11.5855	-0.131017	0.657411	0.0345909	-0.0110119	-2.13992
11.7534	-0.0257554	0.597175	0.0327593	-0.0108161	-2.03905
11.881	0.0476239	0.553415	0.0313863	-0.0107026	-1.96167
11.9642	0.0925088	0.525884	0.0305009	-0.0105761	-1.90795
12	0.111148	0.514247	0.0301228	-0.010527	-1.89229
12	0.111148	0.514247	0.0301228	-0.010527	-1.89229
12.0358	0.129373	0.502736	0.0297462	-0.0104895	-1.86816
12.119	0.1701	0.476579	0.0288785	-0.0103683	-1.81717
12.2466	0.228417	0.43789	0.0275681	-0.0101738	-1.74237
12.4145	0.29783	0.389571	0.0258824	-0.0099052	-1.64454
12.6172	0.371223	0.335055	0.0239096	-0.0095507	-1.52946
12.8484	0.441956	0.27786	0.0217504	-0.00912893	-1.40265
13.1005	0.504742	0.221264	0.0195099	-0.00864287	-1.26961
13.3654	0.556163	0.167965	0.0172899	-0.00811616	-1.13694
13.6346	0.594784	0.119915	0.0151774	-0.00757384	-1.00941
13.8995	0.620919	0.0782901	0.0132425	-0.00703445	-0.891645
14.1516	0.636178	0.0435362	0.0115332	-0.00652838	-0.786871
14.3828	0.642937	0.0155514	0.0100774	-0.00606893	-0.696792
14.5855	0.643848	-0.00614396	0.00888711	-0.00567416	-0.622843
14.7534	0.641444	-0.0222128	0.00796143	-0.00535488	-0.564814
14.881	0.637891	-0.033336	0.00729361	-0.00511452	-0.522811
14.9642	0.634834	-0.0401058	0.00687454	-0.00496185	-0.496496
15	0.633346	-0.0429079	0.00669787	-0.00489632	-0.485084
15	0.633346	-0.0429079	0.00669787	-0.00489632	-0.485084
15.0358	0.631759	-0.0456419	0.00652356	-0.00483078	-0.474208
15.119	0.627706	-0.051733	0.00612793	-0.00468183	-0.449203
15.2466	0.620545	-0.0604002	0.00554498	-0.00445716	-0.412086
15.4145	0.609529	-0.0706158	0.00482108	-0.00416889	-0.365826
